0	2566
0	5946
0	-3231
0	16356
0	-2093
1	-6409
1	-10148
1	-6004
0	-2813
0	-5498
0	-3627
1	15719
1	-4871
0	-9279
0	-10375
0	-10019
1	-13059
0	-372
1	-15072
1	-11305
0	3097
0	-6819
1	-559
1	-7163
1	10576
1	11318
0	5357
1	24202
1	-12483
0	-2670
1	12362
1	1019
1	-3005
0	-2964
0	11655
1	8085
1	2404
0	-4822
0	-1388
1	-9748
1	-2503
0	5744
1	-2508
1	12788
1	2745
1	3329
0	-16721
0	-5848
0	7267
1	-13435
0	-3478
1	-11403
1	1180
0	1097
0	-3769
0	2015
0	-3329
1	-16961
1	2235
1	4002
1	-2632
0	17297
1	3073
0	3694
1	4066
1	3336
0	-4974
0	15194
0	3957
1	-11397
0	-12194
1	-2391
0	1834
1	-2954
0	7302
0	5183
0	17696
1	-4950
0	4512
0	28881
0	8132
1	-17764
1	-4568
0	7561
0	22021
1	-8007
1	10968
0	8662
0	-19677
1	2454
0	14943
0	-11285
0	-3423
0	3346
0	-4707
0	-8940
1	33818
1	2898
0	-3971
1	-8418
0	12845
1	-17974
1	13306
0	14350
1	-781
0	10297
1	-4655
0	2630
0	11693
1	9957
1	-8047
1	-10193
0	-1609
1	9422
0	43763
0	3554
0	-3349
1	-9520
1	-6668
1	1796
0	-8297
1	-11891
0	6627
0	17315
0	8807
0	1533
1	-9404
1	-7264
1	-12470
0	-6756
1	2026
0	8705
1	-13927
1	-8667
0	-5538
0	4671
1	5322
1	7500
0	-9621
1	-3043
0	17417
0	-5814
1	-2306
0	9895
1	-2330
1	-4223
1	-20337
1	5066
1	-7262
0	2623
1	-30734
0	3651
0	18790
1	8092
0	-8019
1	-7892
0	7146
1	-9375
1	1866
1	7473
1	13852
0	2386
0	9349
0	6181
0	1469
1	115
1	11505
1	-5521
1	5140
0	366
0	-15978
0	14101
1	8150
1	16740
1	488
0	-2320
1	-7241
1	-5668
1	-4331
0	-1730
0	14805
0	-2531
0	-7863
1	-4819
0	-5000
1	633
1	-4424
1	-22105
0	4292
1	-12244
0	-2010
1	-8931
1	-5196
1	-8344
0	-3649
0	-1777
1	10022
1	11586
0	3440
1	15283
1	384
1	-7098
1	10628
1	-368
0	1346
0	4937
1	2646
1	-10981
1	-562
0	-2480
0	14340
1	3206
1	-18089
1	-7803
1	-1264
0	2983
0	-5402
1	5631
1	-5389
1	12948
0	11178
0	-6817
0	13338
0	3287
1	-3213
1	10261
1	6263
1	8469
0	-5788
0	15711
0	-16429
0	-620
1	7402
0	-1339
1	7342
0	1206
1	3317
0	-5828
0	-4233
0	-10428
0	17222
0	-5688
1	4043
1	5716
0	15251
0	12818
1	-10979
1	2455
0	1504
0	-2076
0	-10896
0	-1320
1	-864
1	8499
1	-4509
0	12241
0	-11590
0	-7540
1	-4721
1	-5920
0	5686
0	-7378
1	-1197
1	-5058
0	3418
1	-5292
0	17500
1	14026
0	-10199
0	15957
0	19328
0	10540
0	-4621
1	-9063
0	10993
1	1922
1	-6537
1	10091
1	19159
0	438
1	10751
0	3357
1	-10361
1	9968
1	-5512
0	9795
0	21027
0	19457
1	-18452
0	-6214
1	-37
1	-14804
0	-11735
1	-5376
1	-9836
1	2733
0	10562
1	-13640
1	13120
0	5905
1	13785
1	-3945
1	3303
1	7585
1	-985
1	-1271
0	-10697
1	6312
0	-3792
1	-1264
1	3911
1	-15689
1	-3968
1	-6180
1	-7020
1	-2464
1	1445
0	2976
1	5118
0	13421
0	24050
1	-12710
0	-8309
0	9039
1	-7598
1	-12620
0	11761
1	9984
1	-8480
0	4493
1	-2919
0	3534
0	-5311
1	1304
1	4286
1	-20643
1	10661
0	-10977
1	1280
1	-5816
1	-5299
1	-6019
1	499
0	-6393
1	8080
0	-607
0	-9362
0	3373
0	-21229
0	5251
0	9760
1	-5069
0	-1352
1	6996
1	-5182
1	-9933
0	1678
1	6842
1	11834
0	-6758
1	170
1	3159
1	4869
1	-353
0	8174
1	109
1	-5261
0	15522
1	15101
0	11682
1	4323
1	470
1	-9348
0	-1191
0	12262
0	12272
0	1888
1	2030
1	-266
0	1592
1	6838
0	12426
1	17215
0	-487
1	940
1	12333
0	-3013
0	8072
0	-3074
1	4343
0	-16153
1	-12538
0	22963
0	-1803
1	-11229
1	-7908
0	-1518
1	1213
1	9584
0	-1977
0	-11628
0	15042
0	-10536
0	5072
1	4924
0	17674
0	17268
0	4396
0	4668
0	20474
1	-6465
1	5656
1	-23123
1	-16553
0	21438
0	11382
1	7960
0	-13813
1	-995
0	3731
1	-13751
0	-4643
1	-21128
1	-2913
0	-6985
0	-11456
0	4038
0	-8711
1	-15553
1	-1020
0	-3226
1	-5953
1	7343
1	-1639
1	-246
0	7298
1	5166
0	-1230
0	1611
1	-9445
1	70
1	-6019
1	2548
1	-9318
0	9153
0	-5756
1	-20378
0	10988
1	-3697
1	-3023
0	2267
0	-9852
0	5458
1	4787
0	1112
1	-4049
0	6155
0	9200
1	24134
0	7931
0	255
0	-9842
1	-4393
1	-9022
0	7588
0	-11364
0	4888
0	-11473
1	-4361
1	-14677
0	-10854
0	-2610
0	10510
0	8704
0	1568
1	-6526
1	2981
0	-3487
0	11093
1	-3317
1	-505
0	-2543
0	21234
0	10455
1	-9373
1	6608
0	24275
0	-5142
0	-2396
