0	-10961
0	14588
0	-17496
0	-5888
1	-10655
1	12594
1	221
1	-1301
1	-8244
1	7675
0	-8546
1	12299
0	6253
0	-12136
1	-467
1	11102
1	-328
1	3368
1	453
1	-14319
1	12196
1	775
0	-10250
1	8203
1	-19350
1	3356
1	-228
1	12119
0	18642
1	-7071
1	18367
1	8765
1	-5888
1	12712
0	-447
1	-4996
0	14617
1	23035
0	-18602
1	-7013
0	-7053
1	1060
0	-856
1	-5460
1	645
0	2055
0	-13156
0	8349
1	-4231
1	19954
1	-3501
1	158
1	12424
1	20066
1	6456
1	10259
1	-11653
0	1706
1	-13055
1	9225
1	-13077
0	8254
1	-607
0	-9484
1	-3753
0	9866
0	4624
1	7265
0	-7625
0	1092
1	-6975
1	10992
1	5195
1	-10261
1	2926
1	5055
1	-9546
1	-11079
1	-10176
0	-12378
1	-174
1	-519
1	-8259
0	6373
0	-9677
1	-2463
1	-6203
1	-2181
0	1793
0	31592
0	294
1	6414
1	11734
0	22409
1	-4607
0	-2063
1	7695
0	5868
1	-6315
1	-10767
1	2852
0	-5716
1	7864
1	19250
1	3692
1	24134
0	5569
0	8874
1	-2316
1	-1656
0	-2882
1	-6321
0	-18821
1	-5890
1	8698
1	-1827
1	16027
1	-14538
1	10181
1	14248
1	4737
1	1034
0	1126
1	-8286
1	-7103
1	2856
1	19008
1	-3984
1	5345
0	-7695
0	-14275
1	-8362
1	-3867
0	1399
0	-7042
1	-13210
0	-2295
0	-8292
1	51
1	-13026
1	-6539
1	-6227
1	1021
0	-1689
1	-4386
1	13289
0	8636
0	11378
1	1217
1	-5082
1	-9798
0	6528
1	18479
1	-8377
1	-8226
1	10194
1	-15954
1	-4195
1	9697
0	-6495
0	27478
1	-3920
0	-7915
1	582
0	5193
0	9516
1	-2644
0	50
0	-824
1	394
1	13462
1	-8307
1	-4387
1	-6850
1	8387
1	-3540
1	-10393
0	-14380
0	1867
0	695
1	-10279
0	8257
1	-13637
1	-13545
1	-1884
1	-282
1	6641
1	-9399
1	-11002
1	-2306
0	42038
0	-7545
0	16877
1	-12245
1	3101
1	-2834
1	-2624
0	-1228
1	1712
0	3254
0	-4334
1	22820
1	-1424
1	-10213
0	2441
0	3897
1	-364
0	-10472
0	-2251
0	-1338
0	-14295
0	9502
0	13421
1	2679
1	8813
1	1131
1	-6190
1	323
0	43594
1	13400
0	-3153
0	4451
0	-4197
1	-8996
0	-15602
1	-2370
1	-1806
1	-10023
1	-5455
1	7469
1	-7582
1	8386
1	13641
0	-1771
1	15787
1	-10194
1	13932
1	-2021
1	2775
1	30323
1	18245
0	-10816
1	945
0	-973
1	-15693
0	5325
0	1720
1	-4707
0	4821
1	-13246
0	-1487
1	-9109
1	-14384
1	-4127
1	-7100
1	-8354
1	8422
1	-6758
0	10567
0	-11366
1	-1404
1	6311
0	-2090
0	-1106
1	21113
1	-15952
1	-3759
1	907
1	11505
1	-466
1	-1411
1	-10676
0	-198
1	-7097
0	24117
1	5205
1	-11624
1	7528
0	18072
1	-1577
1	-751
1	-8484
1	4043
0	1938
1	-1973
0	-2532
0	2388
1	7704
0	-7594
0	-20413
1	4385
0	-10965
1	-11918
1	3980
1	755
1	-9917
0	11152
1	-8632
0	6024
1	-2188
1	-6249
0	-9171
1	-10887
1	-7829
1	7421
1	7564
1	-18734
1	-14257
1	4498
1	-11243
1	186
1	10376
1	-12673
1	-10567
0	-8706
0	19353
1	-10034
1	3687
1	4025
1	687
0	-3750
1	7701
0	3301
0	-5882
0	-16701
1	-11188
1	-8705
0	11579
0	12834
0	-4928
1	13202
1	-2225
1	-10627
1	13442
0	-7495
0	11441
0	-3996
0	-17712
0	-4631
1	-6026
0	-14416
0	6404
1	-5452
1	-287
1	-285
1	-4027
0	-7944
0	-8106
0	-1992
1	-7475
1	-1328
0	-20619
0	15739
0	5945
1	-4509
1	-169
0	-7381
0	-3509
0	-11715
1	1602
1	1496
0	255
1	1117
1	2895
1	8740
1	-2334
1	-10562
1	-528
1	5409
0	-8509
1	12188
1	-11647
1	-5123
1	22960
0	15347
0	-6161
1	-698
1	4376
1	4748
0	882
0	2661
1	5870
1	-14034
1	-958
1	-11996
1	-6035
1	-11416
1	1001
1	3637
1	1389
1	-3699
0	-271
1	-8202
1	-3899
1	-4087
1	-3189
1	4014
0	-4155
0	11006
1	1406
0	2220
1	8126
0	-17360
