-6913	4656
-6264	-20156
-5441	4656
-5318	9618
-5291	9618
-6898	-307
8868	-10231
8211	-307
20256	14581
-2297	-5269
-3827	-10231
-6004	9618
-5974	-10231
-5142	4656
7724	4656
-6967	-5269
-3685	-25119
-6998	-5269
-5847	-10231
-6057	-15194
-5044	14581
3622	4656
-6345	-5269
-4592	14581
-1285	4656
-1545	-307
-6657	-307
-6150	14581
-6914	-5269
-4990	4656
1968	-5269
75	9618
6260	9618
-5375	-307
-2266	4656
-6557	4656
39550	4656
17902	-5269
-6488	-15194
4068	4656
44021	-10231
-6532	-307
-4752	-5269
-5493	-5269
-1587	-307
-6969	9618
19362	-5269
-6247	4656
-4888	-10231
-6999	9618
-6035	4656
-4506	-20156
-3631	-5269
-2928	9618
1036	4656
5294	-307
-3860	9618
-7000	4656
27362	-5269
-4618	9618
-5668	4656
15058	4656
6916	-5269
-6761	-307
1502	-5269
-6902	-5269
1374	-307
-6037	4656
-6299	-307
-6999	4656
-2742	-10231
-6745	4656
13161	-307
-3572	-5269
-85	-5269
-6999	-307
7955	-15194
-6300	4656
7162	-307
4397	-307
-6998	14581
2163	-10231
-2840	9618
-3572	4656
-6998	4656
5940	19543
-4734	-15194
-1595	-307
38127	4656
-6406	9618
-1467	-307
28837	-307
398	-10231
-3710	-15194
-5902	-15194
-2412	-15194
-6739	-5269
-6455	-307
-6797	19543
-5731	-5269
-5893	9618
-351	4656
-4419	-307
147	-15194
-6781	4656
-2734	14581
-6927	14581
4108	-5269
-5856	-307
-6794	9618
2794	24505
1758	-307
-6381	-307
8577	9618
3307	-5269
4468	-10231
-6255	-307
-520	-5269
24721	14581
6832	-5269
-6030	-15194
-6491	-15194
-6485	14581
-2177	4656
2413	-5269
-5537	-307
10948	4656
10677	14581
-2183	14581
15293	-15194
-4491	14581
-4213	4656
1322	4656
-6951	-20156
-6103	4656
-4551	-307
-3817	14581
13143	4656
6786	-5269
-1959	-15194
1404	9618
-3972	14581
-261	-5269
-6309	-5269
-6869	4656
-5001	4656
-7000	4656
-6092	9618
29999	-307
2577	9618
-6509	4656
1173	14581
-6795	9618
12548	9618
15320	-10231
-6263	9618
-5753	-5269
-6780	-10231
-7000	4656
27848	9618
-4577	-5269
32021	-5269
-4555	9618
-6981	-307
-5565	9618
-4204	-307
4057	-5269
-6134	-5269
-6834	-25119
2464	-5269
-3188	-307
-6615	-35043
-5315	-25119
-6313	4656
-5780	-5269
-4468	-5269
9431	-15194
15142	4656
9355	-307
-6766	-307
-3461	9618
-899	9618
1874	-307
-6693	9618
-5454	-15194
4029	-5269
-5796	-307
-4429	4656
-6605	14581
-6274	4656
-6722	9618
35789	4656
-5925	-10231
263	9618
-2800	-5269
8517	-307
-5737	9618
-6917	4656
1077	-10231
5795	4656
3098	-307
43829	4656
-6594	9618
-6563	-10231
-1641	9618
581	-307
-5223	14581
-2835	-307
7245	-10231
-6798	-5269
-6907	4656
-4343	9618
-4385	4656
2843	-307
-6672	-10231
-6886	4656
-3568	14581
-4603	-5269
-6550	-10231
-6136	-307
10606	9618
-5664	4656
3899	-10231
-6980	-15194
2823	14581
-4855	-307
-4741	-20156
-4873	-307
15516	4656
57382	-307
-6974	14581
-3755	-307
5337	-5269
-6618	19543
-6996	-5269
2688	-15194
964	-307
-6010	-307
-6692	9618
-3443	-10231
3023	-307
2518	4656
15863	14581
19579	-35043
-5039	-307
-6998	-307
1622	4656
6709	4656
-5127	-5269
-5906	-5269
-442	-307
-1618	-15194
7368	-20156
-4762	9618
-6024	-307
-4630	4656
-4438	-5269
-2437	-5269
-2878	-5269
57868	-5269
-6531	9618
-6965	-15194
-1625	9618
-6524	-307
18560	-10231
4430	-10231
-575	-307
-6997	-20156
-482	4656
-6049	4656
-6926	-30081
-1307	9618
-321	9618
-6202	19543
1674	-5269
-5598	-15194
22053	9618
-6768	-10231
-6912	-10231
-6970	-5269
2490	4656
25228	-307
3155	4656
5139	-307
-6505	4656
27222	4656
9739	-15194
4054	-20156
-3426	-10231
3884	14581
3883	9618
6553	9618
-1531	-307
7328	-10231
-369	4656
-4056	14581
1473	4656
10456	-15194
-6056	-10231
6033	9618
-5327	-5269
-1110	-307
-2762	-10231
-1123	-15194
-4905	4656
12337	4656
-6671	9618
-5169	4656
-5751	9618
8380	-307
-6921	-307
-883	9618
37378	-307
-5779	-15194
-4870	9618
31014	-307
-5936	-20156
3434	14581
-4969	-307
-6967	14581
-5229	-15194
20981	4656
-3521	-5269
-6777	-5269
-6556	4656
-6973	4656
-3049	-5269
-6708	-5269
-5694	19543
-6411	-5269
-5586	4656
-5641	14581
-5800	14581
-5878	24505
-2268	14581
15546	-307
-6545	4656
-6708	-5269
-6646	-15194
-5160	-15194
6734	9618
2801	9618
12033	-10231
-1686	-307
-6962	-307
175	-10231
1572	9618
-3933	-5269
-6997	14581
-6924	14581
-5547	-10231
-3839	-307
-5494	-20156
33949	14581
-3544	-307
-4578	4656
-593	9618
-5263	-5269
-5431	-15194
-6776	-10231
-5246	9618
1466	-15194
21852	-307
-6665	-5269
7305	-5269
-6791	9618
8369	4656
-5079	9618
20709	-10231
6632	-307
13836	4656
8576	-307
-5865	9618
-6631	-5269
1028	-307
-6931	4656
-5420	-307
5055	-307
-6994	-307
-3998	14581
-6786	24505
-871	-5269
-1089	-307
-6884	4656
-6778	9618
2816	-5269
-4507	-15194
-6992	4656
-5171	-5269
22296	-10231
-5736	14581
-6007	9618
-5661	9618
4276	14581
-2968	9618
3472	-307
680	-15194
-6870	9618
-782	9618
-6940	-307
18761	9618
1621	9618
463	-5269
-6373	4656
-4718	-307
21860	-10231
-6773	-307
-6705	-5269
-2535	-5269
-1313	4656
-1164	4656
-6792	4656
84	4656
-5114	-15194
-6261	-5269
-3226	19543
8398	-5269
-4515	14581
3024	4656
5867	-5269
-5364	-20156
4658	-5269
1245	4656
10607	-10231
2790	-10231
-6633	-307
-6585	-20156
-4954	-5269
-6993	14581
-4379	-5269
-6795	4656
-3697	-15194
3757	9618
-2962	9618
5102	-5269
-6206	9618
-1641	4656
11939	-10231
-1819	4656
-6789	-307
-3642	-307
-4235	14581
-6483	-5269
4097	14581
-5438	-10231
-1514	-10231
1178	14581
-3451	-5269
20985	-15194
-4113	14581
-6489	9618
32848	-307
-6051	4656
-5475	-5269
4441	4656
2800	14581
-653	-307
19330	14581
-6774	14581
-5602	-10231
1410	4656
-2960	19543
-6275	14581
-5482	-5269
-4918	-15194
-2944	4656
4956	9618
-696	-10231
-94	-25119
-6961	4656
-6389	-10231
-470	-15194
-6892	-307
-6857	4656
-5725	4656
-6240	9618
-6797	4656
-6669	-10231
-6170	-25119
-6036	9618
-962	-15194
6189	-15194
-6795	4656
-6472	14581
-6962	-307
-6473	4656
-6337	-5269
-6968	-10231
5089	9618
817	-5269
5330	4656
-6979	-5269
-5882	-307
8898	9618
-3075	4656
-5187	9618
-5422	-20156
-6921	-10231
-4816	-10231
9469	4656
1416	4656
5242	9618
354	19543
-622	4656
-4125	9618
18698	-15194
-6915	-307
-6786	-15194
-4217	-10231
-4329	9618
-6999	-20156
-4554	4656
1983	-15194
-1040	4656
12854	4656
2257	-5269
3533	9618
3344	-307
-4933	-10231
7688	4656
-6464	4656
-5724	-15194
-1305	-5269
-4726	-15194
-6701	14581
8502	14581
13397	9618
6659	-15194
6174	4656
-2512	-5269
-5564	-5269
-6882	-307
-2736	4656
-6490	9618
-5081	9618
-6821	-307
-2516	-20156
-6265	9618
-6917	4656
-6806	4656
-6918	-307
-6683	4656
-6194	-307
-4190	-307
97	-30081
-6338	9618
-3383	-15194
-6936	9618
10790	4656
-5245	-10231
1788	-10231
-6834	14581
9347	14581
5462	4656
2607	-307
-5712	19543
-6944	4656
6421	-5269
-7000	-10231
-6449	19543
-6205	4656
-6840	4656
-748	-5269
-6943	14581
3220	9618
-5047	9618
-6314	19543
-6553	-5269
3404	19543
7829	-5269
-6278	4656
-6672	-307
-6348	4656
-6117	-307
-3755	-307
-6991	-307
-6562	14581
38790	-5269
-2357	4656
-1465	4656
18331	4656
28383	-307
-2528	-5269
-4262	14581
4094	4656
-5004	9618
-6531	9618
-6294	14581
12276	9618
-6974	19543
-6548	-307
1576	-5269
-5774	-10231
-6830	9618
5315	-307
-2879	9618
-6948	-5269
-609	-5269
4273	-30081
-6986	-307
-6971	-307
-5260	9618
22754	-307
-3292	-5269
9	-307
-3041	-5269
-4263	4656
195	9618
-5580	4656
7668	-10231
-6303	-307
-5407	-5269
-6924	-15194
10281	9618
-6898	-307
-6964	4656
-6553	-307
-558	-307
39637	-307
-1646	-5269
-2111	9618
19245	9618
-6400	9618
-6623	9618
4741	9618
30486	-15194
21375	4656
-2534	4656
-5366	9618
-5760	-5269
16739	-307
24374	-15194
-6695	-25119
-5306	-307
-6411	-10231
-1493	-10231
-3342	54280
833	-5269
3310	-307
-4838	4656
-5247	-307
-5731	-307
-5404	-10231
1613	-10231
-6295	9618
-43	4656
7018	14581
-1381	14581
-4524	-307
-6754	9618
-6314	9618
-5915	14581
-6303	-307
14279	4656
-6884	-10231
-74	-307
-6773	-5269
866	-5269
-1032	4656
5476	-307
-5586	9618
-6043	9618
-4305	-15194
-4852	4656
-1980	4656
-6999	-5269
-6971	9618
-3831	-307
2310	4656
7074	4656
-6041	4656
-1577	4656
9097	19543
8959	-5269
-3088	-5269
-4661	-307
-4930	-307
-7000	-307
-5265	-307
-6215	-5269
-1070	-10231
-6410	-307
6299	-5269
-1916	-10231
19659	-307
6714	-307
-1525	-25119
1872	-10231
174	9618
-6643	14581
-6778	-5269
-4170	-5269
-4075	-20156
-5072	4656
15783	-307
359	-5269
-6867	-10231
-61	-5269
-6996	14581
16966	-5269
-1315	9618
-4419	-5269
-4951	-307
19508	4656
-5156	9618
8034	19543
-4864	-5269
-6852	-307
-6405	4656
-5530	-307
-4611	-307
-6994	4656
-6739	4656
8023	4656
-5947	-10231
-6417	-307
-6118	-5269
396	-15194
-6999	14581
-6626	14581
45787	-307
3295	-5269
-4176	14581
-6272	-307
-4861	-5269
-6904	4656
-6226	14581
30667	-307
-6925	9618
-6579	-307
1160	4656
-3757	-307
18022	-5269
-6470	-307
8955	4656
5501	-307
-4259	-10231
10372	-15194
-2152	9618
-6857	9618
-1530	-25119
39306	-307
-6415	24505
-4954	9618
-3624	14581
20275	-307
-5642	-5269
-6480	-20156
1632	-10231
-5738	-5269
-4478	-15194
-6268	4656
-6848	14581
-6019	-307
-3174	9618
-6895	-15194
12216	-5269
-3278	14581
-6905	-10231
-5223	-15194
-4803	-25119
-3087	9618
805	-10231
-2994	-5269
13223	-5269
-6974	-10231
-1033	4656
-6176	9618
-2397	9618
-4269	14581
-5505	14581
-6111	9618
1173	4656
-4784	-5269
-3188	-307
-204	-307
-58	-5269
-6193	19543
-6764	9618
20579	-307
-2301	-20156
-4122	-15194
-6086	-307
-6047	-10231
-6310	-30081
-6993	9618
-2737	-307
-6715	9618
-7000	9618
-5069	-15194
-6342	4656
4953	19543
-4610	-307
13472	-307
-797	-10231
2124	-307
-5474	-307
13890	14581
-3498	-10231
-3479	-307
444	4656
-6297	9618
-2287	-5269
-4253	-5269
-5621	-307
-579	-307
-4872	-307
-215	-5269
3441	4656
-4767	-10231
-3942	9618
1201	-20156
-6358	9618
3674	4656
-2507	-5269
-4607	9618
1562	-5269
-3462	-10231
