2453	23379
-2533	16679
-40	-10122
12427	-3422
-17493	-3422
4947	3278
17413	-72
27387	-6772
14920	23379
-2533	-10122
-10013	3278
-7520	16679
-40	23379
2453	16679
9933	-10122
-2533	-3422
-2533	-10122
12427	16679
-2533	16679
-19986	-6772
4947	-6772
7440	-3422
-40	20029
-2533	-6772
19907	3278
-2533	13329
2453	-10122
4947	16679
14920	20029
17413	6628
-40	16679
-5027	13329
-40	16679
-2533	-3422
-12507	13329
12427	-6772
9933	3278
12427	3278
-7520	-6772
-7520	23379
-2533	9978
-10013	-72
14920	-3422
7440	9978
-2533	-3422
4947	-10122
-2533	-6772
2453	-3422
24893	-6772
-7520	3278
-27466	-6772
-5027	-10122
7440	13329
-12507	20029
14920	6628
-40	-72
-10013	-72
-19986	-10122
14920	-10122
-12507	13329
2453	-10122
-7520	-3422
7440	23379
-7520	13329
4947	-10122
-2533	-10122
-40	-10122
4947	-6772
17413	-72
-10013	-72
14920	-6772
7440	6628
-7520	-10122
-17493	9978
-5027	-72
7440	-10122
12427	-10122
4947	3278
-40	6628
-22480	-10122
-2533	16679
-5027	-72
-10013	3278
9933	-10122
-17493	-3422
12427	-72
4947	-6772
4947	6628
-17493	3278
4947	-6772
-40	16679
2453	6628
4947	3278
-19986	-6772
12427	-10122
4947	-6772
-17493	-3422
9933	-3422
-5027	-6772
24893	3278
17413	-10122
-40	9978
-40	-6772
-5027	23379
-40	-3422
-15000	-6772
-2533	-6772
9933	-10122
-5027	16679
14920	3278
-2533	-72
-12507	-6772
17413	-72
9933	-6772
2453	-6772
7440	3278
-10013	-6772
-12507	16679
-40	-3422
17413	-10122
2453	6628
-10013	6628
-2533	-6772
7440	-10122
14920	-3422
-2533	-10122
9933	13329
-40	-3422
-12507	-6772
-15000	-3422
-17493	6628
-2533	-6772
17413	-72
4947	6628
17413	-3422
9933	-10122
-7520	16679
-5027	-6772
12427	16679
-2533	-6772
2453	-72
-40	-3422
-22480	-6772
17413	-6772
-2533	-10122
7440	-10122
17413	-10122
-7520	-72
-5027	23379
-19986	-6772
-15000	-3422
-5027	-3422
-10013	9978
-40	-72
2453	-6772
2453	23379
2453	-3422
2453	-6772
-2533	-3422
4947	-72
19907	-72
-40	-6772
-22480	-3422
-7520	3278
-10013	23379
9933	3278
-2533	3278
29880	-10122
-10013	13329
2453	-10122
-7520	-10122
14920	-3422
-10013	-10122
-7520	-6772
7440	16679
-5027	-10122
4947	-72
2453	-10122
-5027	9978
-7520	3278
-15000	-10122
7440	-3422
-12507	16679
14920	-6772
-40	-6772
4947	3278
-5027	-10122
-2533	-10122
2453	3278
-12507	9978
-10013	16679
-7520	-72
-2533	3278
2453	-10122
-5027	6628
9933	-72
-2533	-6772
4947	-6772
-5027	-6772
17413	-6772
-5027	-6772
4947	-72
4947	-10122
4947	-10122
-5027	-10122
-12507	3278
4947	-10122
-5027	-72
2453	-6772
-2533	-10122
-2533	-10122
7440	-72
-40	-10122
-22480	-3422
12427	-10122
17413	-10122
9933	3278
17413	-6772
-17493	6628
4947	-3422
-5027	-3422
7440	-10122
-40	-6772
-7520	16679
14920	3278
-19986	-72
-7520	-6772
-12507	6628
-7520	-6772
-5027	-3422
-2533	-10122
17413	-6772
9933	6628
-17493	-3422
-5027	-10122
-40	16679
-7520	23379
-7520	-72
-40	-6772
-7520	9978
-10013	16679
9933	3278
-19986	23379
2453	-10122
9933	-10122
-7520	-6772
17413	-72
-40	-6772
-2533	-10122
2453	-10122
9933	-3422
7440	-72
17413	23379
4947	-6772
-24973	6628
4947	-10122
-10013	-10122
7440	3278
4947	-10122
-17493	-10122
19907	6628
9933	-6772
-7520	-10122
4947	-3422
14920	-3422
2453	-10122
-5027	20029
-5027	-3422
12427	-10122
-12507	-6772
-2533	-3422
9933	-10122
9933	-6772
-40	16679
4947	-6772
-15000	-6772
-2533	-6772
14920	-10122
14920	6628
4947	16679
-40	-10122
2453	-72
-7520	-6772
7440	-3422
-2533	-10122
19907	9978
2453	20029
-10013	23379
4947	-6772
4947	-72
-40	-10122
2453	-6772
2453	-10122
-12507	-10122
12427	-10122
9933	-10122
2453	-10122
14920	9978
-5027	3278
7440	-10122
-40	6628
-7520	-10122
2453	-3422
4947	23379
-5027	-10122
2453	-6772
-40	-10122
-2533	-72
-5027	-6772
-10013	-10122
-7520	3278
-2533	26729
4947	-10122
-10013	-6772
2453	13329
9933	3278
7440	-10122
-15000	6628
-5027	-3422
-7520	-3422
9933	-72
-12507	3278
-2533	-6772
-17493	-6772
12427	3278
2453	16679
-5027	13329
-17493	-6772
7440	16679
7440	6628
4947	6628
-2533	3278
-5027	6628
-5027	-6772
9933	-6772
17413	9978
2453	-3422
4947	-10122
-7520	-10122
-7520	-72
4947	3278
4947	-3422
-10013	3278
7440	-10122
-5027	-10122
-40	-72
-7520	-6772
-5027	3278
4947	23379
12427	-10122
19907	6628
9933	3278
-2533	3278
-40	23379
2453	-10122
-7520	-10122
7440	-10122
-10013	13329
-5027	-72
-12507	-6772
2453	-72
-2533	-6772
-12507	-6772
9933	16679
9933	-10122
-10013	-72
-19986	-6772
-12507	-10122
-19986	-3422
4947	-72
-40	-6772
-12507	-10122
9933	-3422
-2533	16679
-10013	6628
-10013	-6772
12427	-72
4947	-3422
-12507	6628
-40	-72
4947	-3422
-40	-6772
9933	-6772
2453	6628
14920	-10122
-40	-6772
-2533	-3422
-40	-10122
-15000	3278
-2533	-72
12427	3278
-40	16679
-12507	-6772
-12507	-3422
7440	-3422
-12507	-10122
-2533	3278
-2533	-72
-2533	-72
7440	-10122
12427	-10122
12427	6628
-2533	9978
9933	-10122
2453	-10122
-10013	23379
-2533	-3422
4947	-6772
-7520	-10122
-24973	-10122
2453	16679
14920	-10122
2453	-6772
-17493	3278
-7520	3278
-2533	-10122
2453	-10122
-15000	-6772
-40	-72
-2533	-3422
2453	-6772
4947	-10122
12427	-10122
-40	23379
-40	20029
-24973	-10122
-40	-10122
-19986	-72
-5027	-72
-40	-10122
12427	6628
-7520	-72
9933	23379
-7520	-10122
7440	6628
2453	-6772
-2533	13329
-2533	-72
-40	16679
-2533	9978
12427	-3422
2453	3278
-2533	-72
7440	-6772
-40	-10122
-10013	16679
12427	-6772
2453	-6772
-12507	-6772
4947	16679
7440	3278
-2533	16679
-40	-6772
9933	-72
-2533	9978
-40	-3422
-10013	-3422
-15000	16679
14920	6628
2453	-10122
7440	-10122
-5027	-10122
2453	-72
-19986	3278
19907	-3422
12427	6628
-40	-72
12427	-3422
-2533	23379
-7520	-6772
-19986	6628
-40	-10122
-5027	-10122
-40	-72
2453	23379
2453	-3422
2453	9978
-5027	-3422
-19986	-10122
-2533	16679
-15000	-6772
-10013	-6772
2453	-10122
-19986	-10122
2453	-10122
9933	-10122
-40	9978
2453	-6772
-10013	6628
-2533	-6772
-17493	16679
-40	9978
7440	23379
-10013	-3422
-5027	-3422
-40	-6772
-7520	-3422
-10013	-10122
4947	-10122
-2533	20029
-40	6628
-17493	3278
9933	-72
-12507	3278
-24973	-10122
2453	-6772
2453	3278
9933	16679
-40	-3422
-12507	3278
-40	3278
-40	13329
-12507	16679
12427	16679
-2533	3278
-29960	-3422
-40	-72
-5027	-10122
7440	-3422
-12507	9978
9933	-3422
-2533	-10122
-24973	-10122
2453	-10122
2453	-10122
7440	23379
-40	-10122
12427	-6772
-7520	6628
-12507	-10122
4947	-3422
14920	16679
-2533	-10122
4947	-72
9933	3278
-17493	-10122
9933	-10122
2453	-10122
2453	-6772
-12507	6628
-5027	-6772
7440	6628
-5027	-10122
7440	3278
-24973	-6772
-2533	3278
17413	-6772
9933	6628
-5027	16679
22400	-3422
-15000	9978
-12507	-6772
4947	3278
2453	-3422
-40	-10122
7440	3278
