1504	6447
1611	4301
-3059	1716
4016	8842
-5173	1535
-9111	8249
15966	-2693
2029	938
-13834	1593
6473	420
-8265	1465
-8071	1695
-13175	835
6763	6913
-19863	4963
-7113	-298
-6190	8
7747	-1652
16011	-25004
-21170	301
-9849	-2012
-2311	-2194
-442	5980
-15302	3280
4155	3494
16159	-11252
3933	1092
15965	-24724
-10655	-122
-24836	21415
-5243	3506
3286	545
-1757	2500
-4922	913
8008	1935
-10581	1605
5332	2325
-4441	-1475
4024	12524
-10191	725
3321	6460
15948	-23843
1855	1086
6413	1144
-22762	2192
-21904	2596
8519	3153
11560	1531
2764	4342
3752	-89
-1390	-552
1520	1089
2479	5602
13189	5461
1675	3324
8021	5421
15956	-25159
-924	1456
4317	2222
16505	-25675
6474	1864
-22629	2217
-206	6591
-18268	8171
-13946	-960
-3498	6616
15967	-23909
-3939	3678
2483	2254
-2353	4368
-9450	10410
1187	-528
-11646	2658
15921	-3728
16009	-22711
-17830	9026
-4422	-1337
-7410	5091
-10269	661
5066	1809
1461	6148
-14086	143
-925	2742
-4787	9700
-15865	3278
-9142	10054
2893	697
3092	-19
137	-649
-15441	506
15973	-21322
-1304	-2298
-12534	3349
11381	8064
-10308	21219
1387	4501
7297	480
16117	-6397
6111	1160
-17953	4160
9433	881
8099	1430
-15093	-1930
-4738	715
-8330	306
-5343	21382
16090	-22558
2365	2307
-10478	-2910
-7950	511
-4974	6801
-164	5621
-1497	27522
-3500	2329
-2248	2175
15970	-20852
15969	-24368
5400	4454
1307	6466
3784	855
1205	-812
9751	10891
15966	-22833
-6748	-1052
2171	2504
15966	-18132
-1217	44
2059	2181
1227	1820
2764	3579
15911	-22124
-4772	3130
-396	6274
2448	1496
-219	3004
-7720	480
-401	756
-9093	-325
-3853	-369
15987	-20488
3262	4825
-8850	2872
-3593	-376
8487	753
1591	3143
-8121	-1794
-6662	2217
8017	3302
-7209	2183
-2485	-699
1792	1804
-280	463
15960	-24972
1678	-2757
1754	-614
-2763	2793
-1637	1309
-1789	2121
-7543	10283
-6685	1327
-1306	-263
15974	-25132
15967	-23808
-11339	14582
1648	4264
-2140	5328
3772	8174
-5720	1480
2806	4239
-4527	-1390
15959	-25511
-4350	2346
3313	-181
-6467	4713
-1282	-1344
5926	2292
782	0
-12359	3639
15989	-19388
6303	3641
1630	739
8067	912
15964	-22066
-23100	1980
6215	2353
-16947	2143
-10358	2813
3186	940
-8405	3582
-4659	161
9190	801
3853	3833
-3196	3330
-872	2581
-1227	1165
175	-688
16004	-25264
-7162	-1905
16321	-24816
-17204	3615
-483	-1069
2699	2791
561	-3440
3295	215
-10097	-374
-120	634
-6236	3138
-4217	858
4020	3915
1509	3999
15920	-23251
-9170	6313
-5052	1619
-10079	1872
-8223	-376
5179	1750
1540	2717
716	4441
-9405	221
-16051	-653
-6616	2431
-16589	-1569
14035	-241
-1314	1288
-20965	1977
-4362	1483
3407	8036
7929	4016
-1557	2676
-10551	8474
-7634	-72
-7300	-796
2095	206
-1173	1079
-13731	-679
15908	-10944
3485	2349
