-6708	-848
14238	10014
-15295	10083
11666	-9779
11246	14180
-15844	-7598
334	-4798
7438	6222
-7154	4730
11814	-14966
1406	-10389
-12418	8392
-6001	9357
-12617	9259
3788	-2124
-6125	-435
-334	-6311
-13662	11666
-6833	2662
-6870	-746
13378	-45486
9441	-6611
-7066	9041
12886	7423
-6944	3367
3390	-5406
-7193	727
3359	-1663
12997	-4299
-7127	-2781
14287	7717
-7283	-10172
11114	13070
6	3132
-5473	3427
-16902	7414
4208	-3181
494	974
15454	9212
1136	-25538
12127	4631
11818	365
-10698	389
7957	-4247
5845	12421
-2517	-21052
11405	10512
-15880	11647
-6949	-5934
6090	5414
11841	-11725
-12139	15378
9356	6405
1302	-2058
-3366	1934
11224	-6079
-6927	2547
12090	6068
-14937	13328
-8490	8650
-8380	2606
-10614	2440
11514	46
10363	4317
-3843	6282
-17148	-1762
9541	-2479
7481	-1525
4948	-15420
-13968	7907
11123	14881
-14959	17067
3154	4257
-25459	2144
-6238	-12511
-15430	12723
10142	2544
11810	6625
12738	-2807
13456	6277
10669	17027
12493	89
10110	13294
4450	-10897
11148	-16614
-6964	-5004
-10531	10296
-5993	-8751
-13035	-22790
2694	296
-3538	6375
14608	-7171
-7225	4057
3064	-8903
-11199	9463
10521	-34913
-8022	6891
-6597	-4074
-9424	10337
-5717	10412
-2612	1688
-4715	-1460
-15960	7764
9989	5275
13082	6871
-7490	3887
-6219	-444
-5989	-923
13352	-27377
-7315	-10502
9787	-6219
-6011	454
10524	-821
10747	10720
7372	-1100
-1849	10257
9400	10227
-8991	2474
-6993	4409
-6738	-6898
-8598	5870
12080	-932
-4402	6833
-10577	-1563
-4636	1485
11050	720
10279	-1243
-7291	-18452
11853	-3004
-6442	855
11715	3150
11319	-20571
-6820	-624
-17966	9302
11139	-12631
11908	-18612
10056	3878
-6704	-746
18968	7643
11221	-26048
7188	-6351
-2390	-5858
-7040	-1305
-2421	5239
936	8484
-5202	13769
-18460	11981
10510	-3701
8159	6318
-10596	4134
-7276	10365
-7090	-571
11925	3635
-6799	7249
9652	-18108
-6954	2963
10432	-19176
10591	8780
-4404	6086
11015	3370
-6900	-15108
12858	10830
-16417	1317
10742	-1946
-7716	-19223
-7052	1264
-8819	7333
-2081	10680
14723	7182
-18066	15296
6265	13746
-6662	-5652
6299	-4620
1812	-2933
11273	446
-7117	11428
-15868	15362
9336	-14537
1038	-677
12297	5450
4281	-17446
8043	12258
12484	7306
-7277	653
-11287	-4472
-6257	2373
-4971	-21307
-1391	-2409
10666	4725
10065	-5579
-663	6453
-6626	-7472
14040	-5671
12543	-2493
-4024	-14146
12268	-19331
10715	117
491	12137
-7479	-4063
-5113	8252
-7102	-33514
11658	-8312
14362	-5370
5121	-35807
-1384	14575
-15181	8339
6131	-6431
9692	-17737
-587	-16385
-8228	12446
9447	2219
-4129	-10043
2034	18653
2034	7107
11690	5678
-10292	7867
-6924	-973
-15259	3598
-9010	-16263
-12440	5224
-7127	5639
-20601	1345
11803	-2100
7982	-5023
6182	-31263
16909	4691
-6698	-12070
-6917	4295
-14567	9243
9706	763
14295	-2068
9835	10054
-3732	-4478
11145	-6472
5309	-2208
11397	-20348
13643	907
3326	4895
-12976	5967
14133	-14885
12334	3492
-9711	-6041
-12201	-5289
-6723	-8020
-6981	-26678
2735	-4702
-7122	963
3409	12685
-11902	-2712
-7413	-14010
2329	-12470
-13706	3842
12324	6749
-539	-2
-7337	7169
-7317	1830
-17347	9458
-7552	8659
10560	-7495
-7295	-10545
-5699	-1217
-6784	-6278
-15884	14928
-10719	-490
-6866	-1011
1200	72
6192	-721
-11560	-12443
12859	-967
-11546	-13672
-11230	-2880
10984	11764
10484	-6696
9999	4967
-8183	6587
-5832	-27730
14677	1843
675	-6574
-19452	6993
-12531	6704
-4369	-1311
-11445	-4319
-9106	4611
-8982	6100
-21433	7955
-9267	2721
-17780	19070
-14169	10857
-10322	7228
-14896	1781
11232	-5447
10801	-13226
10676	1305
8094	6343
13668	-19399
-16569	11805
4740	2489
-6846	8196
12464	9522
-9064	3567
10478	13511
6921	1198
-6834	7853
-7067	-5671
10696	16375
11885	-973
-6461	6742
-4415	4494
11065	1507
-15952	19039
-16828	-11496
-6396	-10149
-3695	4807
15583	375
-7160	-8164
-2819	-11711
-7052	-22967
2884	-4465
11769	-20
7546	5797
-6689	-1390
-14695	7019
12319	6000
12385	6874
11111	-311
12665	-1589
5602	10861
11147	-10290
12898	-3299
-15171	5593
10260	-20638
-3804	15514
-10697	574
14945	-9851
-6688	-6462
-16293	-1390
384	-1011
11305	2850
10909	3824
-7029	-334
10174	-13822
-13824	12487
3220	1971
-6873	1077
-10450	-1748
-7010	-57
-2918	2699
-7357	2465
12651	2432
11586	2158
2572	-566
-5403	6642
629	-3685
11104	1682
13953	6964
15189	3238
10696	3417
608	12936
-4420	2651
-9408	1988
9407	11286
-19089	1519
-7209	-8098
-7111	-6206
-13375	1199
3260	8258
10394	1782
-14372	12759
11292	12201
-6896	-3812
-6861	2999
-16997	14920
10421	-1349
-6901	-16163
12371	2798
-6779	-17578
-6845	1711
-4548	-10994
12900	16845
-6685	-3029
-10101	8255
-9490	-984
10302	-22611
-7499	3432
9665	7713
1910	-3202
10814	3371
-14306	1961
9289	-26251
10708	-7987
9678	-3324
-8679	-13746
-6682	2208
17711	12048
-3885	-13424
-7300	5704
9902	-460
14799	829
-6838	1616
-16942	930
-6503	-1816
11512	6449
-913	-1293
-17452	922
-7152	-3829
-7181	4080
12621	-3472
-7239	-2064
12504	13665
-3948	15406
3603	501
-6695	2335
9055	3479
-6048	-3609
-7024	-4128
-7269	-2083
7776	-17432
-19296	16812
-9104	5853
-13803	-3311
-8354	2715
9872	7287
2468	1306
11910	3053
7771	7029
-8765	19591
11737	-8886
-7389	-29281
10827	13528
-7070	-999
11114	-176
10736	10769
-275	6695
9675	12104
9602	7222
-6803	-1191
-10149	6635
-9302	-7927
7533	7166
-14395	11199
-7202	3007
-15759	-28110
-7386	-3303
11611	4155
-14194	12659
5168	4873
-7011	-161
10418	-10848
13505	-11567
10194	15094
12724	14293
8169	5532
12252	-9408
-7625	-13465
-6927	-19868
-8053	2440
-7974	-7500
-3767	1313
10421	14368
12618	-8126
11183	-6206
-16665	8471
11403	11478
10075	-7126
9027	-8885
-6611	-13132
313	-2303
-6686	2197
10844	7272
-6829	-31175
-6991	-36988
2583	9173
-16143	3742
-3110	-2828
-6947	1707
10305	17974
-16226	2484
9404	2700
-1372	7040
10818	-643
11757	10208
-7658	-1061
4162	92
8264	8438
13334	-4856
-18033	17086
11299	-147
-397	-3359
-7582	-3890
2986	5835
-6017	-19641
6275	11320
10248	-11419
-8744	-4607
-1829	3305
-7204	-5449
-408	7285
3680	6462
10422	1877
-7115	3038
-4721	4785
11150	-2110
10139	-393
-6999	12523
-102	-20548
13341	11280
14125	2951
11367	99
-7002	-15550
-7098	7960
-8942	16291
14655	-8755
-7112	721
11999	694
1222	2903
-17031	8819
8758	15192
-6683	-1969
11631	9933
10142	-155
-2760	-1746
-7595	-3041
10595	4825
11402	8083
-7031	-38315
9041	2395
-14999	-4439
6915	1692
11132	5603
10698	2682
-1778	-2866
-14698	18221
-11126	8797
2635	-367
14067	-5161
-6947	4256
6161	-264
-9223	9037
11054	3773
3087	17283
-1449	-20215
13887	7
-5457	9036
-451	18995
11264	-15599
-10754	9525
-17174	3107
11357	2475
62	-12956
-16177	8180
-6915	-401
-6763	2345
11940	-10280
-6955	4643
-18219	14132
-6935	-12696
12694	8240
9493	14938
992	-3872
12148	-3284
-8903	3492
-15185	18063
12829	6004
1280	6510
-17148	11171
8692	-7113
11603	5381
-6838	-875
9725	-5310
-14223	6448
13128	-714
-11678	751
-276	-13542
-15556	-22009
-7127	-9669
12840	7645
-1839	-5100
-6956	5081
10562	-1759
9081	13738
-15518	8635
12827	-11448
-6735	2289
-16673	12850
10335	-2035
-6939	-3745
-6854	-4970
-6641	-14731
-8625	4864
13585	1325
10068	7046
6596	9479
4226	2749
13160	-3555
-12251	10548
-7047	127
-18290	1638
-20944	10331
-14880	3576
1330	4891
-15655	5477
11468	-28937
-18355	17488
-6878	-6307
10209	-3525
-15408	-19810
-6180	10435
510	437
-6582	3371
-6911	815
9283	15570
-5874	-3093
13692	6338
11393	-36340
10869	-156
10451	2171
-3889	7108
-7076	-7375
-7333	6291
11238	-28827
3141	8279
10907	628
11481	-3567
-5318	1673
1771	7683
12563	13885
7104	-2123
11257	1265
5225	17267
5245	6134
-6119	-9530
-7303	-27088
-4439	-7628
-11420	-24697
-6945	-2304
-6981	-14687
277	-1232
12546	-18094
-6787	3962
-12250	0
11195	8319
-6704	1550
-7199	5698
-7228	7901
-6725	3903
-6099	981
10292	-10403
11305	-3238
11546	1067
-6920	3878
12532	-19187
15283	-333
18356	-4354
11196	3940
-6589	-1788
13125	6525
-15493	-11661
-6324	-13564
-8624	7933
11149	6706
3631	-8666
6604	-3097
13575	10729
11758	4132
-2519	4012
11404	7402
-3506	3475
-7037	6922
11468	931
9326	-2662
-7664	-5414
-16037	16626
9824	-7194
11856	-2341
2165	5993
-5297	9229
211	1981
-9626	-179
-7982	-20552
11758	5612
-19439	3631
1918	-18390
-17156	21299
-8821	-12478
-7156	-23261
10772	12806
12365	-4454
-1961	58
-832	8622
10859	16049
-7371	-10321
-18452	8095
1444	-7942
-16842	13825
10296	13359
-13355	2373
-13520	-13193
-7136	-1049
-7279	1300
10749	-3068
-22415	18013
10840	1173
11178	-5437
7797	7141
11157	4349
7185	11257
10396	8781
11868	6606
6132	8588
11933	-15550
11049	-18791
-2526	16086
-5420	-2603
12291	-2414
10900	3181
-18276	8504
9812	299
1536	19198
8959	-4677
10773	8352
5045	-11629
-16731	363
-6875	4599
-6706	-4577
7351	2585
-7074	-22179
3535	8231
1597	3794
-6596	-9382
-7252	-10287
-7099	-9022
-17451	-1599
-16541	11879
11872	-21218
-15199	17147
-4968	13175
-7718	-19623
-16859	13389
-7015	4221
-12692	2580
7883	-3860
2420	14381
-5891	-17251
-16513	5053
10816	8021
9776	5453
13716	6891
-3680	-4680
-14590	13073
-7144	-11516
4852	-35
-3400	4487
5508	8613
-7422	-1269
-8234	-6083
-10024	10073
1803	1973
9100	13429
-3981	3018
247	-4806
-11829	10662
12305	4661
10778	4922
-11501	5344
11742	-5898
-1839	10896
3135	-7526
-4224	-13918
-6822	6832
1543	3432
9595	6103
-16414	-5339
-7157	5184
5578	7842
12319	-8774
10612	9597
-18534	11824
7553	3606
-6370	-14187
10116	-8854
14546	-591
-2293	-2257
-6555	-9535
-12588	445
12209	13073
10966	-4197
10188	-12130
5364	1807
-3118	-8178
-19550	-8859
10448	15225
10986	-17171
-7845	-3783
4791	5560
-5506	-2286
-5862	8798
12345	-18482
11349	-6155
-11617	12607
2975	10810
-3282	5102
12367	-6082
5882	-12077
4153	-24594
11097	-633
-7436	8168
-6261	-6701
10829	-10439
10060	4130
10245	2810
2507	-7290
11419	2784
9934	16510
-4774	-437
2262	5237
-9602	14591
11991	-6931
10773	414
9230	578
9248	19536
-16123	16654
-6517	-2860
-8380	-2766
222	2705
11728	6801
11951	2870
-9405	15815
11287	-4081
13722	-8801
-5096	5580
13857	2230
12924	-32412
-7725	-2931
12631	9240
-6775	5622
-7954	7749
10479	-14250
-18661	816
10310	-6308
-5512	-11992
-17150	5806
-8750	648
-2912	-16012
-3111	1335
-11344	7056
12659	-166
12242	-970
-7219	3663
-7180	-12625
-6989	8511
13390	-11743
10081	-1872
10750	-9850
12858	-1937
10285	-13855
12032	6230
-10394	343
-17759	-1365
-8365	2852
-7147	-1508
-7055	4600
11047	10308
11506	-9098
2224	-3987
-5458	-16238
