1	-10640
0	9915
1	4027
0	-7571
1	-2495
1	13014
1	8536
1	-2356
0	5233
1	7131
1	-78
1	169
0	7030
1	-6343
1	14725
1	-11088
1	5323
1	5314
1	14016
0	3443
1	3744
1	-2589
1	11481
1	-1546
1	8960
1	-443
0	-9341
1	8706
0	5657
1	12049
1	8953
1	5413
1	-10022
1	-1113
1	-13095
1	-10107
1	-4575
0	4562
1	499
0	-9829
0	-15723
1	1506
1	5017
0	-2159
1	4427
1	-12373
1	3166
1	8582
1	-18512
1	-730
1	8667
1	-1442
1	-2948
1	9213
1	-168
1	10460
0	11261
0	679
0	-1622
1	-2768
0	6880
1	7978
1	-16001
0	-3242
1	11011
1	-2752
0	-9917
0	-6495
1	7958
0	-11967
0	8399
0	6837
1	-4071
0	-359
1	-15772
1	-2048
1	6574
1	-12402
1	3204
1	-300
1	-12966
1	2086
1	-6076
1	-3598
0	695
1	1231
0	13197
0	692
0	20270
1	10598
1	-610
0	1472
1	-6689
0	-3762
1	9667
1	6077
1	-12623
0	4720
0	7802
1	-16298
1	-8898
1	-6821
1	-5931
1	17168
1	-9566
1	3817
1	5683
1	-3931
1	154
1	-7338
1	-846
0	-260
1	5572
1	-10375
0	3528
1	-5137
1	15733
1	-3847
1	-17
0	-3841
1	-17980
1	4767
1	5405
1	1729
1	-17018
1	-4046
0	9873
0	6004
1	9029
0	-5450
1	-3466
1	5314
1	9778
0	-2473
1	-3814
1	-2859
0	-3598
1	-6200
1	-11280
1	-24665
0	-749
1	-22535
0	2790
1	5826
1	748
1	2026
0	-434
1	-10086
1	5319
1	9517
1	-31067
1	742
1	-6249
0	3859
1	3010
1	1235
1	9760
1	-7220
1	2614
0	-18402
1	-5115
1	1669
0	-1882
1	9052
0	-6458
1	479
1	-9774
1	4132
0	-10300
1	6632
1	1985
0	-35150
1	-33465
0	-5379
1	5345
1	-1010
1	-4665
0	3959
1	-3899
1	5911
0	6272
1	6256
1	10625
0	-12195
1	1795
1	6387
1	772
1	3915
1	6778
1	-4284
1	-962
1	-13290
1	12831
1	-171
1	5033
0	-31299
1	3416
1	2992
0	-17853
0	6213
1	-10503
1	2469
1	17940
1	548
1	1665
1	4642
0	-4877
0	21104
1	-13434
1	5541
1	535
1	-5796
1	-14176
0	-12609
1	1496
0	885
1	5394
1	-5027
0	7634
1	4389
1	2564
1	-431
1	4
1	1997
0	3727
1	1840
1	8549
1	59
1	-4003
1	13833
1	366
1	-2204
1	-1460
0	-7782
0	-5230
1	-1200
1	11963
0	-27996
1	-29062
1	11227
1	-12359
1	-1742
0	-7367
1	9942
1	4529
0	-13233
1	-13216
1	-29703
0	13096
0	20402
1	-24053
0	-2796
1	-2600
1	-10805
1	3768
1	5601
1	3208
0	3540
0	10801
1	4061
1	-5941
1	8754
1	-597
1	-1342
1	8616
1	5373
1	-17652
1	-764
1	8122
1	-36303
1	9077
1	1519
1	4351
1	1469
1	-4210
1	5043
1	1106
1	-2886
0	-2721
0	-13244
0	-11515
1	1326
1	3029
0	3847
1	12040
0	3324
1	21
1	-9516
1	-3230
1	4012
0	-12681
1	3298
1	11096
1	-2603
0	8290
1	-12493
1	-9580
1	-7557
1	2835
1	-5785
0	15842
1	6813
1	-6061
1	2920
1	-15371
0	-5022
0	1474
1	-5402
1	-7016
1	1314
1	5264
1	2561
0	11161
1	8457
0	768
1	8127
1	878
1	1777
1	969
1	8943
1	2788
1	5460
1	-4644
0	-7390
1	-7458
0	5048
1	8821
1	1661
0	2898
1	-4460
1	11191
1	3742
1	7384
1	-6012
1	1874
0	1158
1	-9243
0	2545
1	6135
1	-7444
1	9818
1	3430
0	11935
0	-8633
1	112
1	-13518
0	12372
0	-2392
0	10341
1	-6041
1	3993
1	-8271
0	-1103
1	2278
1	-6750
1	838
1	46
1	-2552
1	10607
0	-2202
0	-8679
1	1876
1	4537
1	4485
1	-3130
0	7320
0	2635
1	4789
0	1863
1	2729
1	2522
0	8792
0	-914
1	11864
1	-3142
1	13775
1	-2820
1	1511
1	3357
0	-12847
1	1553
1	9542
0	-34039
1	5719
1	-23792
1	4001
0	1626
1	1705
1	3037
1	4326
1	16962
1	4563
1	4170
0	247
1	4773
1	-13819
1	-9018
1	12863
0	3470
1	-7814
1	-581
1	3721
0	3899
1	-9781
1	3148
0	2049
1	-10559
0	-5380
1	-7891
0	14471
1	11254
0	830
1	17732
1	2484
0	14110
1	-3486
1	-2155
1	160
0	-1581
0	-1757
1	6231
1	-3949
1	3138
1	7162
1	1956
1	2405
1	8133
1	4136
1	-11918
0	-1901
0	-13169
0	6935
1	-6173
0	-7722
1	-3550
0	4964
0	-2487
1	-29034
1	-7204
1	1666
1	6137
1	-10319
1	7223
1	12557
1	3265
1	8510
1	-4333
1	7982
1	3636
1	2957
1	4883
1	12574
0	5970
1	5208
0	9504
1	8895
0	-3366
1	-1354
1	-1029
1	-8363
1	8910
0	7819
0	1979
1	4328
0	9267
0	7811
1	-4987
1	-2635
1	-14919
0	4846
1	-6226
1	2794
1	9085
1	-3332
1	-34522
0	2346
1	-4105
1	-487
1	21823
1	-1587
1	764
1	5675
1	-44
1	9579
1	5913
0	10978
1	3855
1	-224
1	-3431
0	15433
1	2558
1	1728
1	17662
1	-8711
1	280
1	7899
1	-7328
1	-3331
1	16372
1	12775
1	1579
0	-45517
1	3181
0	-7014
1	-7788
1	-12036
1	-5167
0	5088
0	1596
1	2763
0	-12492
1	2883
1	-22344
1	-308
1	-7310
0	10906
0	-5218
0	6049
0	7702
1	-2665
1	-8029
1	-17777
0	-2829
0	9516
1	-1654
1	4799
0	7946
0	-10314
1	13841
0	159
1	2471
1	-4455
1	11475
1	-14034
1	2321
1	-787
1	-5719
1	-11915
1	5964
1	6286
1	-2945
0	-2387
1	8172
0	-5364
0	-9244
1	383
1	5381
1	3994
0	-6071
1	8529
1	2653
0	-10944
1	6656
0	5824
1	7392
1	15265
1	14403
0	-8775
0	13229
1	-24448
0	3131
1	3470
1	3124
1	9707
1	3801
1	-7037
1	10976
0	4824
1	-3261
1	283
1	1588
1	-7
1	339
1	-8334
1	-4732
1	1160
1	638
1	14179
1	-3834
1	-1910
1	-3886
0	5637
1	358
0	-203
1	-1364
1	-958
1	15514
1	6199
1	2791
1	-59874
1	4775
0	1477
0	9890
0	10194
1	4330
0	2323
1	-26826
0	-3841
1	7087
0	17432
1	-17973
1	-3929
1	-4627
1	-5048
0	6423
1	-240
1	5191
1	842
1	-15187
0	-2376
1	-2627
1	13877
1	-9844
1	931
1	4495
1	-15840
1	2521
1	4957
0	10777
0	-623
1	-8286
0	5119
0	-811
1	-28682
1	-34185
0	-27324
1	-6584
1	7038
1	-6095
0	956
0	11656
1	-2861
1	11918
0	9587
0	-11802
0	-4046
0	-1296
1	-1167
1	-654
1	4455
0	4040
1	-2611
1	-1892
0	-10012
1	4249
1	-2300
1	-5113
1	-506
1	5681
1	4260
1	-6327
0	1301
1	8915
0	1155
1	3337
1	3787
0	14943
1	-9590
0	9340
0	1399
1	6888
1	-9607
0	7107
1	-7410
1	-429
0	975
0	9996
0	-2393
1	-4495
1	-6476
1	2064
1	13439
1	-5462
1	-16783
1	3826
1	10966
1	1772
1	4419
0	2003
0	8231
0	-19952
1	-372
1	-18475
1	6175
1	-2391
0	3812
1	1209
1	9927
0	2178
1	-6659
0	75
1	-5701
1	-13313
1	4991
1	13362
1	8272
1	11056
1	-3764
1	-38926
1	-6377
1	-8796
1	9080
0	16485
1	11907
1	18730
0	12846
1	13147
1	2426
1	-7653
0	-3976
1	5542
1	15650
0	11394
1	-1393
1	-2854
0	-1223
0	9584
1	-8343
1	83
1	5270
0	-23915
0	12679
1	4849
1	-159
0	1460
1	-5445
0	-5462
1	6947
1	15705
1	3379
1	-1116
1	-4566
0	16611
1	-5529
1	-19014
1	2817
1	-25718
1	-5257
1	-9031
1	-488
0	-1118
1	-10758
1	9680
0	520
1	7649
0	3596
1	14811
1	3112
1	-2521
0	-10570
1	1781
0	2805
1	-7776
1	-1441
1	-1634
0	14831
0	-5048
0	9045
1	11826
1	487
1	-1350
0	-1255
1	7571
0	2590
0	3672
1	18264
1	-26016
0	-15833
0	2665
1	-1013
1	-21605
1	-748
1	-6375
1	-7781
1	-7828
1	9075
1	-4535
1	8809
1	-3817
1	6476
1	5120
1	-13823
1	-2130
1	13289
1	-8518
0	2440
1	-2490
1	6348
1	8477
1	7428
1	5924
0	686
1	4559
1	-4732
1	4189
1	-10211
1	-2766
1	-7171
1	9914
1	4137
0	9846
0	-9505
1	1257
1	-4243
1	9873
1	4027
1	-22313
0	3777
0	3760
1	-31160
1	8058
1	-3024
1	14145
1	10586
1	1099
0	12906
0	-4660
0	-3796
1	1645
1	-26669
1	2619
0	-450
1	-6679
1	5432
0	11880
1	-26248
0	7958
0	8946
1	2024
1	-1987
0	-23368
1	-13812
1	3180
1	-5329
1	-501
0	7059
0	2873
0	5879
0	-5932
1	-8812
1	2931
1	8236
0	-8513
0	-3016
1	13305
1	-2990
1	-1235
1	5751
0	5241
0	-21124
1	8295
0	9756
0	-10259
1	1661
1	-1365
0	16451
1	-7933
1	10634
1	4115
0	20042
1	-67202
1	9725
0	15239
1	3747
0	8360
1	4696
1	11929
1	10649
1	-1371
1	-2129
1	-3783
0	9216
1	15460
1	-6316
0	4619
0	-11599
1	6712
0	17405
1	-9456
0	3305
1	-8025
1	6516
1	-17907
1	-7940
1	9630
1	7443
1	4154
0	11754
1	259
0	-6254
0	12943
1	3046
1	2406
0	8828
0	-2377
0	-7693
1	1405
1	1085
0	-1163
1	4573
1	22323
0	16116
0	-10002
0	-1298
1	-3742
1	-9783
1	-2335
0	8329
1	-8293
1	-15993
0	6389
0	7602
1	3652
1	4172
1	-8728
0	-4859
1	-8161
1	-6559
1	-12222
1	5305
1	-1343
0	-13490
1	4603
1	-3140
1	5388
1	-2084
1	-7187
1	6495
1	-613
1	9589
1	-2934
1	11539
1	1547
1	-2413
1	14599
1	-1112
1	4780
0	-2032
0	-1885
0	10855
1	-2209
0	9015
1	-20862
1	1600
1	-1736
0	5947
1	-8229
0	4469
1	-6925
1	-15914
1	-4259
0	10278
0	13743
1	-5314
1	21724
1	1003
1	12463
1	-7233
1	-9301
1	6813
1	-4390
0	-272
1	16165
1	-3230
1	-5988
1	-5178
1	-7918
1	3492
1	6571
1	737
0	-6603
1	-18513
1	6753
0	-2806
0	-14143
1	2900
1	16452
1	-4548
0	-3118
1	-3287
1	-3029
0	-1546
1	17987
1	3053
1	1217
1	-8944
0	-5170
1	5074
1	-15213
0	11414
1	-15662
0	3725
1	5261
0	-9545
1	6236
1	5780
0	8626
1	-7666
1	-145
0	452
1	1861
1	-2816
1	-1254
1	1645
0	-4579
1	-2955
1	8628
1	-7394
1	-15935
0	-460
0	874
1	-17717
1	2410
1	12672
1	18076
1	8869
1	-1154
1	11204
1	-10175
0	3390
1	3439
0	-7050
1	-10273
1	941
1	4917
0	6780
1	2623
1	10413
1	-675
1	10586
1	-8962
1	8192
1	16211
1	1694
1	19460
1	9408
1	9854
1	-12984
0	9997
0	-4090
1	-247
1	3357
1	-5664
0	7689
1	2951
0	-6799
1	1798
0	17445
0	-5518
0	-4151
1	-24406
1	7785
1	-7191
1	-7523
1	-16494
1	-2253
1	2009
1	-3880
0	-2859
1	-154
0	5122
1	-2183
0	8597
1	-11669
1	-4070
1	-3443
1	-7792
1	7111
1	-12263
1	-4406
1	-5499
1	6811
0	-906
1	-9521
1	7597
1	830
1	-7701
1	7759
0	-9983
1	1243
1	12330
1	-1455
0	3984
1	-6942
0	2303
1	2465
1	10848
1	9054
0	5489
0	6440
1	-10345
1	10953
1	-29567
0	6135
1	-5148
0	-4076
0	-3368
0	-5907
0	8808
1	5481
1	-1089
0	3620
0	-13021
1	1578
1	-6631
0	-1579
1	-1853
1	9382
0	1140
1	-13413
0	-160
0	4308
0	-782
0	-3144
1	-2136
0	-11373
1	-5742
1	4191
0	8389
1	-12016
1	-13810
0	2910
1	-48
1	5166
1	2576
1	-149
1	4292
1	-13081
1	-3538
1	-532
1	-10247
1	22285
1	13217
1	852
1	-8152
0	-5415
1	2750
0	3672
0	-2378
1	4972
1	3229
1	-11209
1	1912
0	-7122
1	-21829
1	-4486
1	-2568
1	-9188
0	4907
0	-18084
0	4386
1	-2153
1	13279
1	-2391
1	-954
0	1898
0	9396
1	-2318
1	-3103
1	667
1	8180
1	-12117
1	1971
1	-18154
1	-11311
1	-1654
1	-5748
1	5946
1	-3925
1	-12220
1	1451
1	5524
0	4313
1	2532
1	4289
0	4900
1	14967
0	12697
1	-6380
1	20274
0	7400
1	-8346
0	9130
0	5
0	5733
1	10331
0	10823
1	-5744
1	4062
1	-1131
1	6365
1	-12807
1	3130
1	11670
1	5441
1	2598
1	-6818
1	217
0	6696
1	473
1	-5758
1	820
0	10777
0	9898
0	-490
1	-919
0	8827
1	-5051
1	-10323
0	12818
1	-22743
1	-5992
1	9335
0	6105
1	-6118
1	-6062
1	11035
1	-9321
0	-18093
0	-13330
0	14295
1	1974
1	-6153
1	7476
0	359
1	-3310
1	-14663
1	12214
1	620
1	-1247
1	7703
1	6937
0	8417
0	3543
1	2356
1	4021
1	7489
1	5022
1	-6024
1	2569
0	-33506
1	-4223
0	863
1	-12912
0	-18390
1	-10243
0	-15823
1	-16276
0	15874
1	-8579
1	13057
1	10649
1	-4817
1	9662
1	294
1	-5916
1	1364
0	6832
1	5031
0	17083
1	-5494
1	1274
1	-9032
1	-5630
1	14711
1	9918
1	18097
1	236
1	-15396
1	2583
0	13049
1	-3541
0	7209
1	-668
1	3474
1	7260
1	17850
1	-16283
1	3522
1	-141
0	9308
1	4919
1	-2107
0	-480
1	12058
1	-14411
1	-671
1	4178
1	2046
1	4167
1	3182
1	-3199
0	-576
1	6973
1	-25183
1	3180
0	7187
0	6517
1	-2529
1	5895
1	4323
1	7820
1	-14155
0	-27
0	1402
1	8617
1	7978
1	-6495
1	711
1	-5322
1	1733
0	199
1	-3202
1	-17055
1	-103
1	-17946
0	6311
1	-3504
1	6082
1	4420
1	8154
0	-3593
0	-6360
1	1531
0	11311
1	12204
