-4037	6180
-4037	353
-6036	-5089
-38	-5508
-2038	-5844
13957	-465
-20031	-5021
-4037	-10242
5959	-5861
5959	599
3960	-16997
3960	-10421
-16032	9604
3960	2061
-8035	19458
7959	-7541
-8035	-11312
-10035	18046
-24030	27551
-4037	-4746
-6036	2961
5959	-9698
11957	1907
1961	3008
-2038	8090
3960	6020
-18032	11362
5959	2898
7959	-3486
-4037	-5844
11957	4188
5959	-8536
17955	-4726
1961	3677
-4037	-2171
9958	-6114
-16032	1811
3960	6047
3960	-8004
1961	-20861
9958	-405
1961	-8491
-6036	-15074
-38	-12543
-6036	7264
-22030	-7755
9958	7943
17955	-12842
3960	492
-2038	1455
-4037	2894
7959	-6844
-8035	9076
7959	-1765
5959	3483
1961	10118
1961	-1089
-38	-13395
-14033	7440
15956	2099
-16032	21706
-38	19420
-4037	-1421
5959	18531
-8035	1074
15956	-11009
-8035	-6215
-8035	4477
3960	2356
1961	4565
15956	-6515
1961	-14439
-12034	-885
1961	6483
-24030	17775
9958	3757
-6036	20391
-28028	-205
1961	1328
-16032	3995
1961	10783
-2038	-849
9958	-606
-6036	4960
-2038	-2063
3960	5273
-8035	-289
-38	-17625
1961	-20420
1961	-29745
-22030	13824
9958	-457
11957	-3422
7959	-12435
-12034	1750
13957	-8771
11957	-14097
7959	-3162
-2038	838
3960	-6444
9958	-1133
-38	-8467
13957	-5842
-6036	5809
-18032	-16567
-16032	-3961
-4037	-4923
15956	-14169
31950	-3752
-38	-2637
1961	17513
1961	-11985
-4037	20754
11957	-13934
1961	11341
-2038	8906
9958	-9947
-2038	7139
7959	-2140
-6036	-3397
9958	1807
11957	-8382
7959	-8731
-22030	4005
-2038	8895
-6036	8644
-20031	6001
15956	-9981
7959	-3139
13957	-3757
5959	8507
7959	3440
7959	4365
-8035	11345
-8035	-13804
7959	1998
1961	-9253
-4037	-13730
-10035	-828
9958	-4129
17955	9758
1961	10158
-2038	16776
15956	510
1961	2573
3960	5404
-16032	1030
-38	-8217
3960	-9621
-16032	8655
-12034	-5236
-10035	7278
-6036	4167
-2038	2908
-6036	9455
-38	8148
7959	1814
-2038	6553
-38	-2167
-6036	-4737
-6036	965
3960	2153
1961	9844
3960	-129
-4037	-2356
-10035	6839
1961	-4471
-2038	1508
-10035	16802
3960	3749
7959	-19241
9958	-881
-2038	-8328
13957	-20080
1961	11308
-2038	2035
15956	2560
-28028	13117
-8035	507
15956	-4601
-12034	1791
-14033	6738
-38	-13924
5959	-6261
7959	-926
-4037	-23937
-2038	10367
-2038	-6932
-4037	-12473
3960	-27733
3960	1588
-16032	15275
3960	-17452
-38	4735
11957	-7524
11957	2358
-2038	1968
-22030	1581
-8035	4195
7959	485
-4037	1047
-38	24288
-4037	20064
9958	-7281
1961	6740
-8035	16547
-12034	1710
-22030	15652
-20031	-4580
1961	-5951
-16032	3998
15956	-16784
-20031	2220
-10035	8506
-4037	12274
-12034	16748
7959	-7915
-12034	-15964
5959	-2660
1961	-7647
-2038	-538
-26029	20351
1961	-8190
5959	6960
1961	401
9958	-1290
-10035	-13553
-6036	847
