-14652	-2590
-5055	10297
3085	-6277
7360	-3529
4723	-7458
-5638	-3948
18945	-11003
-7313	2541
6734	-25490
-573	3732
16300	-16680
2830	-3050
-3842	-16797
-4806	2355
660	5090
5089	-24031
7501	-6923
15915	-13644
2801	-15806
-3687	-2943
-6799	-3029
-4421	-759
669	-6848
-5528	5627
-721	3196
-1853	-2450
-12865	5058
4057	-5401
-861	16535
-8729	642
31482	-13315
2811	-11335
-5611	8897
-13336	-4500
-11441	13304
-2801	-9993
-6611	6020
-9662	7154
-2466	10225
-186	-23359
2593	-12896
-6403	-4278
114	16188
-8978	11507
-924	-8778
-13696	-10267
1393	3765
8922	3572
-1632	-1124
-275	7328
-1708	-173
-8091	11887
-80	-2559
-2475	8000
-5034	6595
-2679	4673
2393	-32
-6237	-2619
-2566	-5999
7145	-14822
-1143	6976
-4806	-5614
1897	-5074
-14622	7733
-8703	14484
18742	3154
34856	460
17	-1609
-8147	12055
6482	4745
-16532	13037
2285	-7241
1027	4796
913	7742
-4733	6338
-1300	-2420
-9580	14818
739	4340
-8196	2900
26019	-1487
-2053	-1658
-7061	18396
19919	9012
4280	-15029
14916	6442
-1156	6283
3689	-7030
-1643	3121
1270	1637
-7101	-5489
-2211	1176
18208	6841
5351	4217
-1563	17163
-5346	2365
10077	-2846
-6244	15467
-8880	9936
1371	11766
-2460	12497
7341	-7577
-149	5239
29467	-2726
27	-15093
-1235	9415
-3115	-8349
-2889	-1134
-4491	-3021
-11609	-14977
-5156	-7721
-6313	5638
1253	2392
10091	8924
-175	4016
21659	-4795
-9234	-4417
6273	-13364
-11073	-3852
-6420	1732
-6804	5448
-3302	7708
4225	11181
-9934	6972
-3284	-12434
1338	-10047
-2038	9866
2626	-2845
2864	-2740
1102	405
5020	-7000
24588	-6416
-6430	8048
-3117	10684
8021	15610
-9748	9507
-9767	1768
-7640	-6274
-11786	247
8868	-14044
-6616	9365
6041	-36
42	3572
-11325	3069
-260	5491
-11806	11592
-132	-2193
-4811	1618
-6089	14775
-9180	-1083
-2565	-5028
-190	-11415
-7284	273
-10483	8289
-32	-6248
-175	-29384
-4874	-4991
27872	9396
2732	5338
-11156	-2966
11843	-997
-1169	782
-8820	9566
3075	-2280
-921	-6596
-386	-4135
-6882	6908
1267	7309
27429	-1215
24863	-12219
-1341	-15565
-344	2507
2066	901
2353	4298
1934	16763
-5021	4670
-5284	-98
-10016	392
-3244	9796
813	-3093
5104	568
17671	-5360
16491	-1478
3587	-11090
-3588	3585
-13618	-13041
-10559	-11592
-5516	7688
-2179	13471
-3774	16601
1643	7567
2610	-17538
7413	-220
-2010	-7768
4812	-6286
-7846	-3050
4430	-6774
-13769	6719
-2474	-1410
2937	-6446
2283	-3111
-4490	164
-2715	7528
2187	-19166
-1772	6119
3838	-3384
-11492	7344
4878	-8173
7852	-15221
-5162	-4561
34480	-6521
-7837	14698
-3243	-2572
-15458	5456
-1043	9788
-6814	4342
-12364	1394
-10484	7011
-1099	4124
-6333	2868
-10342	-712
-4692	638
2243	6931
4987	-11134
-6977	5045
2931	-7477
-6796	9757
-8336	-4024
-8268	1751
-5680	668
-8803	-1851
-937	-21590
-2960	14075
-175	-1313
2151	1116
-4028	11951
14048	-3933
5369	-8139
-5472	7454
-11790	-5106
1511	-20839
-7308	-1997
-4989	12540
5084	7537
11283	-13693
-2720	-7731
3335	9798
-3840	14887
14845	9620
10725	-2210
-2035	-5831
-7425	5564
9906	-15540
32900	3585
-1444	1296
5894	5440
478	-5942
-5799	5081
-7021	2906
-41	-4755
-9707	13206
30859	9446
20850	2028
-1365	-8854
22140	-15137
3702	4071
-5640	3963
-3313	9067
15505	11761
8542	-14363
-1352	355
-1824	2800
-8994	-15666
-2655	574
-1539	-25767
19098	-10395
-9641	3263
4635	-3890
29296	7803
-641	12419
18037	15681
12427	7432
-1432	-98
-9684	-5130
5216	-1111
-3300	1764
33781	-9301
-8845	-780
3409	-6214
-6458	12732
-10411	5142
-9718	13083
16619	-14758
-10338	2901
-13357	11385
-2473	-6529
16084	-13509
-7262	12870
-1872	-11040
6241	-20701
1228	-11015
-6190	8212
-8158	8431
-8843	-12510
-3111	-6824
9251	-4903
29996	-2919
-13711	-10229
-4050	2728
-4297	-8992
-5078	-15736
-3108	9771
412	6114
31082	-18201
-8348	12448
-8286	5842
10344	1259
9446	793
2150	3926
-1922	9201
-3870	10584
2017	-9694
-6435	-4071
2529	4074
-1143	1809
-7476	392
532	-26496
17862	-3738
-6225	-9305
-3108	-15699
34593	7854
7492	10489
-1469	4334
-7604	4183
-2671	5130
22950	-4285
-8008	-154
3006	-4975
-3850	17843
2535	13331
-9657	17035
-3673	13344
-11695	-2023
382	-92
-200	-14857
-11514	11481
-9624	3884
3734	-10978
-2824	11816
-10850	11414
-42	-29608
-2786	315
-3199	-2126
-1187	14755
-5497	7420
-331	5901
11479	15136
6603	1436
22094	2
-6743	385
-13072	11960
-4880	7570
7964	-1965
27171	-1121
-4742	178
5304	1777
-6564	-7735
-1420	-33258
-336	68
3677	3765
-7407	-5902
290	10488
6268	1112
-4406	-2934
-6987	17527
-4061	83
-1326	8513
-5840	-2774
-7558	18639
15038	-6834
-4194	3412
-8149	6056
29186	-6538
-1516	-6408
21361	6357
6618	725
-2075	2077
-10868	-3275
-411	-26472
-6692	-9410
9058	5649
-1729	10362
-2022	-25650
16722	-13599
2912	-22833
-537	-14868
-14755	558
4231	-14800
24514	-17619
-5157	-7035
600	-6419
16538	11909
2486	-526
-11167	6418
-8568	1192
-4596	10233
-13776	-3104
-10305	-3010
-1527	12942
3561	-1220
8699	3251
2684	-22305
-9263	5848
-4406	-9633
-2810	9047
-13356	928
2119	-9996
2569	254
-9257	11518
-3180	-1124
-3445	-2948
10446	4406
-6011	-288
-742	-2063
1635	-9372
-11921	-1173
-551	-1420
1525	7536
13984	-2602
1752	14874
11349	6758
1832	-363
-6231	-9282
-3402	-7954
4322	-7726
1089	10967
-5397	8218
-3829	-2135
556	2687
-4925	1529
-4602	13576
8357	-9989
-17163	4933
-10446	1986
-4133	10623
-7046	10601
788	-3459
7627	5176
-5064	-3793
1995	-4782
-2530	-3816
-1571	819
-2019	-25074
-523	-5608
-7626	12760
6898	-22339
-4260	-1269
-4429	-3562
-1492	-8360
4004	17207
8169	-1462
19830	965
-10786	6877
-807	-5665
-7782	-5157
1530	4643
-1223	-6193
-2980	-6931
-2124	-2112
-13985	944
7299	-36158
-2074	-19529
3003	-2750
-1828	3455
1482	11809
-4351	-4076
-1486	-7745
19701	14312
-15298	19134
-6396	5490
-2329	8009
26488	-9524
4685	2251
-6426	-2650
8083	14028
-8789	18773
26402	4201
23816	6557
-4892	6755
6274	1861
-6676	17926
-14804	-11549
18736	-7604
8947	11016
11362	32436
4928	-24811
30434	-7936
-7240	1540
-8805	2782
-8025	-4337
-4476	7286
-7845	10482
7664	-10409
-3907	850
3129	-1738
-10029	16187
-4286	2020
-4151	-1654
-4837	20738
-4861	-1149
-9949	-1998
-15003	7292
32342	-12202
-3405	1003
713	12875
-11481	10093
28957	887
-1192	16742
-7047	7123
-9398	12834
-3995	13241
-3547	11080
-3947	-28341
-3142	8184
-2342	-9506
-5267	-4603
-324	-19403
4175	8544
-13169	11836
-6298	-35745
3260	-2389
-8894	10889
-10780	2106
915	3490
-6033	6005
2061	-3733
206	17886
-14802	11995
-2646	20108
-4846	4402
-6346	1062
-705	10928
-6589	7757
6553	-15773
-1019	-21773
-2914	-1850
-2903	-3908
2986	-12077
-15158	16657
29416	-20149
2073	834
-5944	-1337
3311	-2614
-4985	150
1767	1967
-8438	-1120
-1924	3137
3866	6574
3952	-21497
13518	2786
-2727	2457
-12006	-2924
-13105	17571
-4118	14349
3248	-2377
-2152	-24293
22452	-3312
-5520	2688
-8050	8181
-9238	-6015
-1131	-7930
18391	2790
2213	-811
-9313	9070
510	-5836
5041	-21560
-2896	9821
-4737	-7246
-1683	10769
-13147	-6054
8138	-17386
-7509	6010
-3151	-1412
5229	1818
-11475	968
123	652
-3979	353
-5332	9652
-5511	10658
32270	-7524
-5552	1951
8814	-9959
-3869	-17094
-2284	-3146
-9139	-4298
5585	-23842
-4744	-18490
-1073	-10667
-5186	6323
-40	3682
3555	551
-5242	-13336
8415	9349
-3216	4178
-796	-26782
28085	-8072
-1858	-1172
6191	-15751
-5973	-2414
18482	578
22171	14466
974	8823
-3717	9440
-542	7359
-4240	11053
-7267	14076
11811	5577
-1184	6409
-9426	14585
-3265	4391
-3343	15053
19178	3126
31397	-5240
-4756	-14389
-7412	4076
-380	5223
-5842	145
-1962	5772
8867	14939
-1614	872
-1149	-3620
20996	-16908
2342	8252
2453	1033
11779	14924
-8775	6219
-3493	11707
5950	-11625
-7113	12606
-1334	304
598	-9890
-6344	8004
-8658	17695
-612	9240
2823	5410
-4100	-1854
31551	-10264
5368	5318
34793	-11506
4465	-11602
-9333	-4361
-16833	-1349
1901	-9138
6534	-15313
-7038	9217
2844	1447
17110	-3053
-3689	2517
7023	-15392
-3595	254
13820	8882
815	-1554
-13094	3481
-5122	7473
-375	-4701
4280	-7061
-1473	-1579
-1069	2408
505	-2265
2307	4083
515	-1527
-10903	-2416
-10412	15782
118	2072
11500	-13136
-3579	-10186
-8544	-9588
324	-1114
-2287	-6905
1612	-6765
-4812	8021
-10790	6585
-6614	-3037
-2935	14864
-3697	10630
6446	-16690
3691	-7754
-7808	14365
34476	-1626
5825	-8650
970	13314
-5421	2163
-5297	-6773
12635	11264
-6289	-9552
7544	2843
4145	13914
-2407	-3012
-5499	5192
-6954	-2199
4708	3473
6907	148
7079	12016
-14133	2597
6278	-11122
-9432	-1509
-4372	2683
3695	652
7639	-10115
23340	6826
309	-675
-7113	5609
-4817	4429
-312	7182
28700	-18775
11827	297
13128	8749
-5048	6267
6997	1129
-8894	-2135
7650	3242
414	-33679
-5194	-5149
-3424	11072
5733	-487
-7691	2429
1796	-1512
-5184	7194
-3213	9392
-6970	7641
4499	1114
-2461	4940
-10834	9558
477	-3131
-4930	-8026
8125	-17098
-3058	-2227
-9202	13836
-10050	-1365
-7493	-19274
32385	-6276
-530	-2460
-6657	3254
5795	-5703
-6150	2407
-7902	-3643
-1862	3794
2040	-14125
3310	-1399
35298	-16775
303	-1066
3158	-2662
28897	11861
-6739	7602
-3220	8201
-4030	5687
1354	8449
7960	7353
-2466	-11799
932	3044
915	-11211
-651	-11433
-5164	-6733
-2934	11026
-1847	-14774
-3033	-7795
-1908	19814
1260	5059
-10121	-6974
-8637	18165
-1479	5995
-11633	12706
-3662	-12407
-12004	-3497
11405	-2003
-6163	-10414
-9202	14037
-6887	-9933
-6744	11615
1195	-13515
-2565	-6907
-8687	7128
20211	3683
-10678	-7389
8383	-20035
-6321	2670
-1405	-19068
-59	-8861
8202	568
-1337	-758
319	-7144
3373	14912
15046	-6395
-2547	-660
4782	15351
-3058	4236
4065	4612
-9619	6274
-1375	-1243
963	7793
745	-4769
-12304	-7147
-8787	-16507
-7363	3438
25512	-16030
-7407	-5461
5179	-3880
-4445	-8391
29744	-5072
-3612	-9426
-6441	-3671
-2411	2984
9646	4680
-6272	11618
31822	-3937
6290	-7223
-6834	14375
221	875
7465	14863
14008	-2241
5886	3666
-5047	3283
-8147	8620
-5396	-1031
115	13360
-2405	-2353
-12985	-1815
-7168	5306
3947	-11074
-4314	-950
91	3542
-2946	12565
19686	5275
1034	17413
-11147	-5567
-2125	12614
19258	14392
-3452	3313
-12120	598
-4809	15489
-4329	-2301
-5792	6367
-1614	-5465
1678	-17490
-5302	-5884
31218	-11373
-1952	15079
-1042	3969
-6269	2621
29115	-7867
2694	13942
-1019	-10713
-7547	-6011
5683	-717
3444	-18779
-9969	-3176
-3119	6344
-5121	-1424
4753	13320
19727	-2438
-1279	13426
-122	-7559
-742	5117
8375	-5033
-7579	8447
5554	-10080
-774	5757
859	-19499
-7884	-26124
-3355	-6284
-2615	5217
-6143	-4862
-4130	609
4291	-9500
34503	6373
3889	-4377
5283	-1533
17959	-15767
-185	11643
23225	4685
-8378	-3657
20845	13318
-4218	-7813
-2839	13568
-9233	10080
2667	-12531
-3793	-1012
-665	698
-19342	-12
-224	2300
220	-22215
5320	-3451
-5264	-7394
-12860	-392
-11495	5149
-5574	1426
-5026	11387
410	-8462
-5486	-38338
4694	3554
-6731	13578
5204	-10615
-1292	-3154
2465	-13589
13961	3371
-9414	13316
-6820	-1859
22836	-3672
-1798	1429
3298	1639
-2280	-16765
16166	-17815
23915	-20542
8870	9451
-9250	-188
-817	-2451
31464	-5673
7886	-6187
-6075	2811
-3381	-7636
-6705	10700
-6068	7982
-2986	-9381
-12868	13700
-12122	3720
-4068	3476
-10737	6461
-4441	19154
3309	-10784
195	-3592
23335	-8363
-2227	-13122
9287	6838
-6484	15760
-6882	4625
1494	-16840
25439	-16483
-7104	1951
27991	3642
-7609	6531
-1393	10884
1097	-11684
-16875	8647
-24	-4141
6174	-10153
21686	566
12398	207
-6048	6305
9606	9023
2103	-9765
9909	19268
-8157	9739
-3109	3606
-3443	6152
-4072	-5575
-3299	-13620
-2738	-10862
11207	-7365
-541	1965
-7164	-5794
13092	1828
18824	-3804
-4724	-9430
-9138	7612
-994	-22415
3182	-9556
15829	6835
7546	-3342
-1940	-1027
-8746	6397
-10252	6471
-8225	-2899
-1919	5140
-6868	-8174
-1873	-6015
-5373	4805
-914	-2466
8327	20
4813	1801
-9317	4728
-8709	3240
213	5173
-11703	8609
-3868	8704
-395	210
-1302	12367
-8308	1885
-5711	-744
4991	2702
-10001	-1112
10572	13735
28325	15600
-4568	1403
-9313	-12327
4616	-8989
-8136	-11514
-56	-5213
-338	-14259
29829	8860
3878	-9608
-8460	218
20861	8877
17836	3330
22366	7235
-3296	-924
-1352	13424
-5703	7392
-10843	-4277
-10877	9219
20684	11875
-9980	3551
31360	8622
-18161	-3091
-2243	11432
23235	-2214
-5667	-17038
-158	-8075
-584	-1045
-5231	9064
-3421	9492
-5057	10113
536	6597
-1369	5537
1192	-19322
-4952	-1688
1709	-4015
-6311	-868
-8000	-6746
-6159	14062
10938	11629
-6742	3703
7174	-12568
12793	-10691
3397	14439
-4494	-884
-7101	1330
4796	-9589
-5684	-476
-4380	-5795
-313	7889
32185	10896
-1021	-91
-5675	1883
-8390	7807
-5482	13438
9969	-4518
2523	-4607
-1528	-5769
-1470	-19256
-3026	4462
9755	12530
842	12576
6281	-20929
-1131	-1667
8640	17513
42167	-10895
-2652	402
2856	-32665
9207	9657
18172	571
-5769	-1295
-7759	-3542
986	7316
-16360	2245
-3381	7236
2759	6752
-77	11057
18086	-9701
-5392	-1891
-8978	-4813
-11852	-6590
18322	11450
-11736	9297
-18428	10538
-4621	9725
-4001	11421
8128	12546
23248	3918
1331	-2397
15374	23746
943	-6521
11617	16707
6452	-7957
-7408	3686
26396	-5033
-10341	-413
7661	-3667
-712	-3192
-941	-10333
-3748	4796
-13476	-12596
6519	-11366
2237	4676
11035	932
-5393	3470
-6356	-9099
-4196	213
12678	6380
-14511	-6717
-3436	7461
1624	-3912
-5668	-351
4150	-11800
-7838	-7479
1579	-3862
-4459	-2219
-7503	2954
-13856	1696
5171	-8582
-8050	10313
-665	-189
-1888	11567
-5148	-16054
-16655	5300
-5404	-6599
-4670	-4039
-1314	8068
10296	4985
-1608	-25446
3976	-6131
10066	6548
4711	-928
-3578	-6299
-7998	-2495
3100	-14921
-8930	-11656
-7799	3237
1620	-3341
-3892	1804
4048	-16421
-5634	6615
5904	11979
1387	-16140
3486	-1075
-5195	13288
891	12658
-11157	-13808
7814	-4215
-4298	12336
21856	-17860
-6996	-3657
-6750	-4344
17461	-3081
7640	-1208
-13828	4540
260	2468
12067	14972
-5780	-16209
6712	21088
-173	-18506
5234	-12127
-427	-72
-5053	-13681
-4250	2957
-4128	17226
-4367	8340
-2174	-2474
-5015	11614
-6330	-2987
-1638	-10678
-12237	7518
123	-572
10076	5675
10982	10583
3902	10066
5900	3338
-10812	16528
-8281	15001
-3652	-9519
