5	2
15	7024
12	3703
5	7465
5	1035
16	3149
5	6908
7	-17142
10	-4214
5	2734
9	6797
7	-12978
5	4195
5	8406
5	1114
7	-5432
9	-9554
9	2960
13	7242
5	-2379
9	885
7	8435
13	6856
5	711
6	-9721
9	7130
2	-3056
16	965
5	4202
13	-251
3	3763
13	6420
5	-2843
9	-8480
13	7682
7	5501
14	7350
5	6995
7	-94636
5	5145
4	8590
7	5944
13	2275
5	-12951
5	7238
2	-10271
13	6915
13	5765
9	-3009
5	3784
5	-174
7	6705
7	-10912
13	4496
5	-1449
5	3637
8	1088
3	-13876
13	5048
7	2542
7	2595
4	5905
4	8368
13	-26657
5	6049
13	1393
5	-5582
9	4319
13	3646
9	6225
13	8138
5	4339
3	8270
5	2038
13	7243
13	-17136
7	6740
5	2322
5	-5115
9	5423
13	8008
13	6661
9	7804
13	3614
9	3679
4	1631
11	7555
7	6154
13	1950
2	-3656
7	3087
9	4245
2	6070
9	5945
7	-9298
7	-9001
10	5371
13	2147
2	-2209
5	4562
15	-1814
7	962
9	106
13	-27726
7	1081
3	6493
5	2955
7	-22574
9	-3187
7	-8867
13	4919
9	7971
9	-25049
9	3050
13	8280
5	5604
13	3438
5	7843
11	-4447
13	3314
13	-15726
9	3284
5	-5252
12	-421
7	-2471
13	8225
5	-5449
9	4588
2	-7702
9	-7998
13	-9476
5	5801
1	5745
9	2979
5	6582
9	2671
13	8377
16	8095
9	7207
9	-1119
9	3810
9	-85458
7	-1869
7	-490
7	-5905
9	3585
13	4073
5	-9666
9	6237
9	-12949
9	4996
5	7778
13	3831
13	7382
13	-8036
15	7812
16	1653
5	2578
9	4162
12	7756
12	-2946
3	-19608
5	6908
7	6881
1	2011
4	8316
7	3592
5	4738
13	5610
5	2684
5	-16165
16	5584
4	-207
5	-7814
3	7059
13	9153
3	8147
9	2487
16	2778
9	2193
13	4963
5	3314
4	7560
7	-3448
5	4904
3	7808
13	6949
5	6024
7	-11737
5	7691
4	5697
9	881
7	1977
4	3414
13	4036
13	3384
16	-21189
9	-6615
9	-2485
7	-23644
3	-3102
9	-6035
7	8029
7	248
9	4680
9	2874
5	-6981
9	-353
9	4590
7	985
5	4132
9	5631
9	6126
9	4806
13	7975
4	8108
13	4864
9	6484
5	2643
9	1074
13	4465
9	-1374
13	7563
2	7405
5	8453
8	6256
9	-3856
4	2488
10	9033
4	6237
13	7924
4	3301
7	-2108
9	5465
9	6277
11	3074
14	5957
9	5462
5	2090
2	7348
7	6471
13	6386
7	-1739
7	-10334
4	-36178
9	5176
13	-8329
9	2059
13	4143
6	5678
12	4171
13	2290
7	-5701
13	7704
13	4957
9	3591
4	7160
3	5003
9	843
3	-2871
5	4737
9	5817
4	6233
7	1925
7	-55937
4	1952
7	-40949
9	-1901
7	-8155
7	-4191
9	504
13	3253
5	5967
5	6761
7	8638
3	4708
5	-3463
3	-394
5	5632
3	5140
13	7892
7	4572
5	1996
5	-3573
9	4585
14	1424
13	7940
9	6114
7	-9570
7	-13305
5	-11049
13	1985
7	6805
3	8230
7	-7004
7	853
9	7145
9	6526
7	-29500
3	4931
7	2473
3	3489
5	4551
13	-575
5	5385
14	-10337
13	4820
7	-2043
9	2335
9	-3667
9	-17074
9	6928
13	-12703
5	8634
9	993
10	-11904
7	-72619
5	1723
9	6821
13	5346
4	-11455
13	-1093
3	8212
5	-2441
7	5900
13	7793
5	-23802
5	7042
9	3411
9	3721
8	1146
5	6882
5	555
5	4191
9	-3760
5	4478
9	-6198
7	-2661
9	-18975
5	7474
9	-2968
9	397
13	5646
7	-135
9	5456
11	7926
12	7898
7	8031
9	5301
4	-42023
3	-24956
9	5069
5	-1597
13	4884
9	2548
9	-11514
7	-10267
5	7773
9	-7245
9	7670
7	-42
5	-8723
13	5955
11	-32791
13	-1645
7	-23924
7	-29156
4	5346
7	5221
3	-24545
5	5362
9	8638
9	3781
13	6168
9	6613
13	7442
13	4854
13	9136
5	4025
13	6511
7	775
5	3317
11	-9490
5	7317
7	6799
5	4820
13	-35435
10	6541
13	8078
13	5110
11	4689
9	1562
13	7328
13	-597
7	1820
6	6250
7	5170
13	4672
5	3761
7	-3952
13	7342
4	-543
9	-33606
5	5268
9	1747
13	-6041
11	3721
13	-7501
16	-2825
13	6008
9	5529
7	-6241
7	-1300
5	7520
5	-2532
7	3292
4	1957
7	-2386
13	-4904
4	3390
9	-4063
13	2167
7	-31096
6	-8537
5	5718
5	-1857
13	1954
4	2822
4	-778
13	5521
3	-24477
11	7001
4	-5143
5	-5967
13	7396
9	-3544
13	-4806
12	5051
7	-186
9	3021
6	7143
9	-4796
13	-23485
12	3634
5	2556
5	3901
11	5309
11	-10595
4	-10301
5	7508
9	6175
3	-24566
2	-4258
5	4197
15	3120
9	2848
7	-8321
12	8626
13	-12960
13	1243
4	414
13	-4926
5	8358
13	-4332
10	-2084
5	4403
5	169
5	5688
13	5315
13	5807
7	4829
5	2932
13	7795
5	-5375
13	3432
4	7108
5	8674
5	2726
4	-11426
7	-14212
7	792
2	-5355
9	-41397
5	-1986
9	-6202
5	3989
9	-6889
13	-320
4	5798
9	612
13	7029
13	4826
3	910
5	6252
5	-5418
9	4467
5	8920
6	6230
10	2504
5	-5808
9	2157
9	-12684
13	4635
13	-283
7	1090
5	4068
5	8132
15	7241
7	2867
1	5232
5	20
7	1405
9	766
5	-4834
13	909
9	2073
13	3608
10	-7247
5	3066
13	2084
9	-5733
5	8223
9	-21600
3	4769
9	-21689
13	897
9	4980
7	4990
9	2939
7	-1174
5	8061
7	4057
5	-618
13	4809
13	957
5	-8635
5	-22818
13	6593
7	1647
13	-19147
14	3938
7	2885
7	-4749
