1912	-818
2323	1043
1989	3740
1729	11517
1360	4570
1779	4666
2066	6286
2245	-19116
2397	3262
-1707	-1694
1884	8201
1885	2144
1843	-5061
1956	-11063
1979	-14980
2097	-10686
1832	14085
1989	-2736
390	-6799
-150	-4640
1956	-7561
5100	-10876
1970	-16179
-1086	12710
1953	4458
-2506	19473
-2206	3443
1954	-5822
1956	13703
1945	-15011
1937	-10420
2543	9624
1964	6995
949	-1897
2179	-14495
1757	2866
247	-853
1957	-19348
1491	21277
1940	5412
2065	-8704
340	-1766
-4137	-11844
1957	4207
1907	6448
2375	-11222
1957	395
-2538	-5224
-3552	-1495
1954	-16282
1291	-7290
1956	-11397
1923	14389
1957	2636
-413	-2145
2010	3198
1954	-1999
268	-6127
-53414	192
1955	-911
1892	1707
1933	4381
2065	-8470
1956	-8073
1896	14642
1812	-4353
-2906	-14512
-17697	-1076
1956	8668
1833	-8151
1956	10275
1435	-11101
2017	-7045
1769	-12086
-2438	-22914
1962	10388
2335	-2617
-138	-5578
1520	-19167
2022	-3386
1812	-5063
1953	19894
1948	-25091
1377	5780
-52411	-6823
2085	12255
1566	-4552
1302	-10745
1956	-18869
1783	-5300
-989	-25476
2415	-14837
1662	12691
2004	-2728
1894	-5676
-23693	4312
-1757	-10881
1483	2751
2188	6502
1956	-10845
-496	-4539
1915	-7858
1956	-2756
-588	1860
351	15515
2164	1966
-1982	-10714
1871	22556
2023	8653
-6565	4613
-853	940
1730	1212
1826	15282
-905	-30254
2140	11119
560	1496
-9265	-1117
1838	677
1139	-8678
1955	-14217
1932	-12616
2008	-8308
-5958	-6763
2816	-17602
1498	-13540
2167	-5679
1956	11772
1968	13123
2031	23042
1956	-4780
1477	4075
1862	6896
1951	11927
2116	-10034
1828	-491
1956	6356
1951	12633
2065	-20
5390	-5145
1306	-4306
1963	-7310
-4025	-2
1261	13076
1968	3934
1837	3746
1642	6417
1956	10202
1853	-1503
1956	669
1979	-3530
1962	3958
1283	7605
1655	13580
1011	5199
-269	22938
-12825	18395
1946	2280
1956	4201
675	-18024
1956	-16164
-6074	20806
1956	-7682
1711	15393
595	8149
-7272	10994
2961	-1153
1683	8872
1975	-3307
54	7359
1951	-2942
2725	-2370
649	-4290
1963	-12816
1359	-2067
1956	-2208
-10947	-16356
-8783	-15609
1591	15258
1859	-32
1941	1785
1942	-12525
-5869	-5345
1996	2379
1956	-3202
1941	-6738
443	9529
1956	21885
2184	-7040
1901	17200
2178	13385
1957	-7733
1944	-14192
1957	-2308
2093	720
-2154	-8231
1491	7373
1953	-4314
1897	-16834
1956	3140
2241	-3329
1971	14528
1954	-8513
1921	-12143
1956	447
2027	-9367
2973	8807
1954	-76
-84406	10024
1596	-14500
1936	3483
2180	6757
2008	-3354
1951	-3047
-4500	5965
-3486	11680
2333	11441
1629	-2021
2035	-28522
147	26877
2003	-4078
2020	13200
-37518	8220
1961	9857
1247	3308
186	-8361
1934	-1336
1931	1283
1956	8858
1701	16
1905	-16248
-4185	4695
1956	5889
1988	2331
1972	5027
1705	2085
1969	1369
1618	1834
482	-4417
2705	-717
1942	11939
1911	-3988
790	3747
2510	-1368
1951	3478
-1273	-22459
1942	-8728
1043	660
2821	-7224
569	2608
9264	-906
2041	2605
1956	3286
-3355	-3284
1959	11776
2272	1000
2471	11953
-1170	2773
1547	-17193
1956	10167
1884	-3355
4163	1520
1958	-13610
2058	721
2664	8431
2764	15221
1863	-11180
1766	204
1474	-3758
-2099	-4550
1293	-9967
-855	7081
1677	-6007
1259	-11208
1955	-914
1974	18662
1296	-20171
1957	10015
1970	894
1962	-659
-61	-724
-157	-12094
1984	4829
1950	10426
2003	8062
2084	987
2126	3336
1956	-2841
1951	-6962
703	-16316
1962	10385
809	16323
738	-4951
1927	13140
1788	-5277
576	11668
2645	-2326
2343	12146
1952	15439
1181	-5896
1956	8378
1923	-6771
1512	-5899
1953	12805
1436	-17034
1748	2837
2038	6411
1926	-16105
1886	-11009
1247	6179
1681	3393
1869	21318
1957	-9836
1087	-15616
1355	27005
1966	-9245
1856	-1244
1794	-7358
1957	-8410
-7004	11533
-4165	-5803
-1643	-574
1959	18158
1957	-673
1343	-8950
1941	2629
-16434	5081
1956	11933
-4663	4337
-534	11328
1956	6683
1548	-14954
2077	-4674
1965	2269
-4319	2386
1830	10209
1513	17472
-4300	-4976
28	-1027
1938	2985
1956	-2407
1948	-8622
1694	7465
2033	-261
1956	-7783
1946	-3088
1989	-2314
-15697	9688
1209	1201
1936	4650
3425	14048
1957	-2118
1506	-2978
-4056	-9668
1960	-22796
-1886	8560
1637	3880
-7477	-15259
1892	2126
92	-10988
2176	-12003
1949	2765
-1417	-8592
1992	-832
2012	-14558
1957	3010
1957	-11049
-3674	-5374
-473	5789
497	-9991
2288	-16392
1941	-7177
1855	9414
1473	-10700
1309	11733
1082	3820
1144	-7164
1950	-10741
1947	-385
3715	1791
2165	-4859
-2550	-14293
-591	-768
2683	2865
2143	7266
-1608	-3042
-14805	-14248
1378	14877
1958	944
1095	2058
1968	-13519
2206	-9430
-4513	3285
2056	5983
1339	12419
1995	2741
1970	16833
-2071	-2774
-552	-1640
1977	8096
1955	-2408
1996	1635
1947	15657
1953	-15355
1226	658
1957	4198
1912	-12442
3238	5090
1793	12684
1902	-11712
2037	3771
2188	-5089
1994	-19803
1995	-1079
2052	4756
1777	7420
1709	-3634
1952	2841
1765	-738
1956	12560
1956	-3586
2002	1214
-5865	-3454
2021	1771
-108325	8543
1945	-19726
1537	13616
-87819	8509
1429	625
1913	4058
-6412	10446
1923	4077
-11821	16159
1894	838
-5998	-14603
2858	-13693
-65595	12427
-3872	7200
1910	5250
1534	4263
1956	8701
1964	-2342
-4205	18638
-5052	19105
-11294	-732
1924	4053
1958	-14209
2005	-5760
3027	-1668
1997	3030
1403	-8529
-25261	1506
2411	-14909
1928	6365
1954	65
2489	12521
1970	-5301
-1390	-6567
1956	18038
2077	15198
1493	662
1961	-750
1892	717
2007	-3161
1434	10169
1956	259
2376	3913
1886	-4177
329	2710
1962	2746
1956	180
-1743	18069
1984	14952
2235	-1472
1907	-4871
1960	-13232
1956	1820
1992	4872
1559	5430
1945	-6863
1838	13315
2393	-5309
2062	-23111
1929	7889
1765	-12539
198	-18584
1384	-12842
-2803	2650
1956	-5742
-2804	2953
2096	6174
-1127	-1455
1917	-14309
1752	-4519
223	-1439
1523	11725
1209	4068
1652	15715
3515	-533
-1169	-7309
2119	12184
1820	-84
1903	-9696
1956	21503
1920	-3688
2589	12470
2033	-5509
2159	6291
-1017	1373
1231	-17863
1907	-596
1932	-5319
1937	-1147
1624	8592
-5251	-16727
-57242	9634
-6983	6373
2101	-14060
1951	7317
1964	-17318
1904	-13833
160	-9631
1947	7216
1878	6618
2057	11766
-710	-5555
2317	18893
1954	792
1661	4546
1141	-7662
1750	-9062
1820	-6258
1787	27014
2028	5517
1956	-11461
1935	-12257
313	6990
-5618	-3093
2056	2837
1956	-6481
2325	-3547
-1568	1186
2018	-5414
647	635
-4474	8958
1516	-2580
1956	12786
1956	-2015
1081	-12214
1961	8008
2245	4770
1977	-4621
1272	-9745
1930	11531
1715	3291
3818	-11220
3591	-8443
1877	2364
1943	-3696
-1939	-3310
1951	1432
137	-808
1596	7138
1865	27327
1162	8034
1906	-5656
1871	6230
-231	3217
2233	-8377
1679	-16557
1956	24832
-3359	-4759
1508	-8164
2082	6910
1858	-5769
2033	-96
2250	-530
2036	839
1656	-492
2365	1680
665	1776
1818	-3671
1949	-12172
1928	5553
1957	-4569
1944	5444
2006	3498
1939	1459
1392	-7201
-93	-5355
2013	16672
1956	401
2178	-12972
494	-2615
1211	-2396
1836	-2947
2017	7334
1598	19567
1806	-767
2621	-5218
2445	8976
1805	-7249
298	-1597
-6175	-13037
2364	13132
1956	-1867
975	-746
1974	1026
1998	3771
2038	-31976
2815	5908
-491	-3871
1883	3388
1945	-1767
-710	10217
650	-1613
622	12474
1956	8456
1604	-4541
1956	-11453
-9160	6801
1884	-12914
2005	-2264
1598	7209
-20225	20718
31	526
1421	-6143
-1833	-9873
2392	-8271
1947	4000
-38674	-98
1869	10225
1847	322
1881	5896
2003	-4605
1484	1228
1960	1283
249	-7523
1583	2213
1461	2585
2184	15385
1955	-3401
1954	17128
1956	2721
1974	12732
1957	-4182
1989	-1759
1877	11579
-565	-16474
-2232	139
2107	7516
1926	13819
2010	-16778
1133	5019
1947	-12316
-9293	-10228
1917	-4341
1920	-5005
-7257	9632
1781	7769
1551	2104
1956	2064
-3896	-1264
1716	-6317
2035	3108
1965	5081
1956	7162
1009	5427
1863	12455
2404	10934
-2604	-14654
1964	-8357
2065	-4985
1935	8183
1993	-1168
-1908	11257
1656	2586
-29432	10651
1955	-1290
1932	-10072
1967	12402
2134	-7208
2034	11451
-2577	-2588
1704	-2235
902	3485
1956	-9149
1692	-4937
2002	-3611
1951	6062
2192	2032
2180	4696
1956	-2106
1952	3192
1956	-10017
1943	-14803
1842	-11068
1823	5183
-4238	12632
731	14476
4947	9817
1441	6704
2562	-1064
1428	-6503
1639	5840
1783	-5944
2138	-9539
1939	4994
1953	-4846
1961	20714
1956	15208
1967	10703
1904	780
1698	9346
1948	2842
2039	9226
413	9495
1938	-4853
7470	4138
2555	-16401
-87411	5266
1996	436
1655	4477
1956	-6706
1547	13668
-52732	-6751
1984	22982
1781	9742
2027	-14248
2454	-6638
1956	-2971
2020	7859
1979	-6348
-751	-4593
1534	5511
-30562	3434
950	-12456
1972	17127
1906	234
1235	-1666
-2940	-11622
2646	13140
2048	-7530
2177	6008
1956	11687
1361	-1232
1955	-6692
231	2045
3517	1835
1956	668
1714	-8732
2464	-13326
1946	138
1842	-23399
2180	-10997
1896	7511
1759	10955
1974	-7262
1938	11012
1871	-16628
293	3100
1956	7797
1864	-1043
1940	-6138
-4078	-26212
1758	11308
1913	17354
894	9383
2039	-11193
1850	888
1841	-14012
-2621	-942
-464	2682
2035	-1479
2279	-25247
1947	-10905
1898	4190
1708	-8197
2056	-3007
-1592	2215
940	-2405
1956	-7367
1966	402
1749	9146
2638	1523
-308	-806
-86727	-8541
1957	-7507
2616	-8514
1636	-11250
-11418	-2166
-16123	10702
2905	15514
1870	20025
-2580	6625
1956	-6104
2770	-19294
1961	3602
1937	17265
956	18740
2096	6161
1956	13765
1914	12129
1583	2390
214	4361
1951	-16400
2109	-3012
1848	-4644
1573	-10271
1894	-12038
1964	-8898
2298	8530
1331	4968
1588	13813
264	17886
1957	2699
1924	-4900
1957	2580
1868	-265
1961	6321
-30928	6125
1051	-2027
1953	-1334
1956	12912
1956	-11818
1953	9483
-435	8016
1767	8596
1999	19712
1961	-18027
-1720	9799
-3812	-6732
2224	-5372
2078	8331
1956	30467
493	-2303
2081	16877
1956	-464
1730	5779
2096	5767
-9562	-4096
2064	-3040
1956	-15064
-1063	-1064
1956	12678
1977	10989
2594	10169
3748	14258
1938	-1940
1368	-4312
1740	-6952
1956	11397
1956	-8039
1970	-6629
2285	13986
1174	29647
1975	-18859
2015	-522
1948	-29836
1955	-14924
2144	-7122
1872	6261
2360	-7280
1945	-10891
-13566	3578
-13513	916
1939	-2573
1647	-10390
1957	5643
1956	-8739
1956	3215
3331	6578
2054	8778
-1005	3321
1954	6044
1615	1731
1797	5072
2245	6008
-256	-3687
1949	10897
1542	-8412
1956	-5572
1156	6220
-3228	-8745
2463	8210
-5776	-11773
1839	4616
2236	-1218
-14931	-9745
1151	-2287
1956	7560
343	-12669
916	-11462
-724	528
1505	-8859
1928	4883
1957	5355
1966	4896
1911	14773
1949	-17728
1777	-16054
1842	9655
1953	28826
1133	3174
1955	-18565
805	7334
1960	-3523
-9924	8179
1957	-2815
2128	-3897
1961	3279
-6737	16769
2084	31366
1726	10042
2211	-7080
2328	10358
2575	-4840
1937	8703
568	12201
2075	-5207
1557	351
1727	4974
1508	135
1906	997
1957	3419
1955	5003
1956	-515
1955	1205
1952	23246
1851	-12138
1986	9028
1257	-582
1956	21529
1960	-4763
1957	-4668
1948	-8548
1904	1362
1943	8465
1962	10166
1856	5089
1956	-16754
1811	14392
2673	8287
422	13815
877	818
1146	-9606
1958	-23176
1927	3790
-659	-11993
2071	-248
1954	-7559
1904	2887
1956	-8904
1858	-2422
1522	-1893
1049	1374
1960	4179
3138	14970
2923	-36
1954	-7433
1744	7455
1992	5260
1581	5582
-3952	17928
1268	19930
1904	-2076
2008	-16143
1936	-3442
2544	-5348
239	-10205
1983	-3609
975	4931
-1801	-8306
2026	4879
1950	759
-5457	-711
1773	1873
1955	-2500
1965	-10545
1956	10881
1763	12527
1951	6542
2267	-10662
1627	8596
1956	6076
-39	8126
1584	12120
1956	-22807
1904	-594
-962	-10378
1755	7962
1448	15301
-3341	-244
1956	946
2611	747
1956	-4220
1917	-2693
1956	-16294
2345	-3981
1930	-8860
1947	10790
1941	-2121
1946	2141
1428	-3231
1944	-1486
1952	-10058
1763	3341
1951	14695
1773	-8602
1957	6403
1962	-8471
1954	1729
1402	-4569
1375	-16151
1944	9015
1943	17970
2147	7217
1962	1697
3174	5705
1392	-8175
1957	6194
1582	-11741
-5109	-4966
2014	-1128
-47487	-9932
1956	342
1456	14762
2201	-319
2708	782
2707	-13900
1956	-1660
1967	5827
1888	-2168
2011	-6322
1957	-1025
-20382	-8497
-12484	1290
-2396	14534
1961	17298
-14577	-2456
1894	-3487
1956	3353
1956	7294
1956	6075
-1213	-6541
391	-1907
1955	5100
1781	6483
1948	7085
520	11774
2336	-3468
1957	9790
1952	-1370
1592	4330
1692	5193
2168	4145
1538	12409
-1558	7479
-13595	7245
2205	-6092
1778	-12225
1955	10525
1220	16257
1902	12627
1958	-10518
1913	-14170
1958	-11555
1667	10109
4484	7213
1107	17890
1955	6996
1979	-4078
2351	-1026
1930	-5276
-2273	16579
