-1341	12603
3337	-10920
-12630	-10380
-4430	-17914
14563	4895
-13636	-11830
7816	-14152
2495	2142
-4752	-1488
-15579	22154
12726	-8215
-11685	11846
-646	-2249
11150	-7768
-12885	1228
14151	4264
6706	2276
-3585	4336
-4370	-4767
65	-4036
6126	-5118
-5429	-2364
-1842	7850
18782	-4775
16159	7913
11449	13573
6969	-3093
-11385	2270
4798	13622
-4980	5312
-17099	-7779
11092	8961
506	219
4240	-6776
-694	-13115
694	-16039
2395	-9061
-3894	8892
-16554	-10378
-1654	3808
255	9542
-10026	-9406
-270	18355
3809	-4074
-3149	300
-2156	-13383
-14871	-21468
5565	18167
-12452	-7133
-11402	-15327
-7699	-4600
-2820	18168
1277	-4820
7401	8908
-7125	-1720
3580	-2971
-3069	5704
-5420	-927
-14717	-14228
-14181	-7879
-5757	-1129
-6966	-8082
14624	-6138
-14590	-9140
-12214	-16852
-16668	2474
4465	-2120
-7179	-8498
-14840	4689
19952	15881
-2240	-6351
-6556	-4690
-14934	5947
14133	2619
-7874	-8740
-9186	-4377
-6943	-34178
5846	-14695
-7113	902
3546	1750
2032	-4700
13266	-5188
-210	-7628
10588	-4156
-9228	2762
14631	11377
14033	6829
2122	7437
2720	8491
-4637	-6851
-11437	1844
5997	-13153
-2778	-3781
-8861	-28
1567	12403
3989	-7321
-18201	-8452
-14040	-2909
-3321	2151
17970	18371
-8092	-8014
8964	-6876
-4065	214
-4806	-12694
11069	3071
-4646	16301
-1649	-6765
-5173	-1841
-10103	1940
231	1121
5865	-7363
-4756	-4636
-422	-8694
877	4282
4071	-15910
7753	-4187
7859	-16482
10976	-5629
-23330	10960
10771	9969
-5149	-5909
4980	1103
1992	-7234
-5952	22122
8006	3890
-14143	-27197
-11288	-21190
11666	9700
-9730	-16036
1616	8718
-6210	-4309
-4881	179
12730	487
13677	-4583
8782	-2912
-1913	8475
16336	15008
2081	-5968
13848	3430
6831	6631
-18334	7377
-20476	11342
8172	1336
-13076	-4379
-7939	-4023
12019	1167
7961	12890
-8447	7129
2459	-22
4235	5473
-8941	1556
-13724	10423
2775	1092
-12419	10586
-7408	2135
-1957	8699
-19530	-13913
548	-315
-5221	-4409
-5085	-11499
17361	-4346
12985	-5011
-4892	-6475
12044	447
-9241	-11414
16092	8077
-10282	6107
4233	3782
-8168	1413
5069	-6957
5060	-1060
11138	12573
-16970	1195
-4925	3108
9814	6043
6897	-1078
8615	-15475
11475	-9164
-11805	8476
-8573	7007
11016	4426
-21694	20070
10112	10877
5294	-1307
-1714	13352
-1711	-6360
-13278	2257
795	573
9328	-11048
-51	10099
9367	11899
-8744	1183
-7604	5678
-22505	4480
8257	-16498
-10953	12971
-20144	7140
-2423	-16620
-2622	13499
1498	-6416
-14408	-14875
-3185	17639
6583	-17640
-13060	809
3283	-11695
10313	12902
-10085	7734
-12259	10729
-1995	7221
-696	-7887
-827	-7633
-7288	-768
-6642	759
-15840	-23265
9987	13215
-6958	16042
8894	-13935
4203	6554
10129	-14037
16115	6945
6081	6331
7813	5242
4866	-1811
-3420	396
3483	-4408
12594	9630
-14001	-5482
10585	11777
9234	6797
11275	2448
-1958	-15401
8707	-1450
-2449	-7303
4493	-16419
-5928	-21186
-11376	-7465
-12061	3005
-15851	5811
-10378	9280
-8027	11040
12227	3606
14087	1565
3805	2129
11386	-6497
6324	-2521
1306	7548
13400	4123
-1387	-14526
15175	-5097
5355	4147
10103	6902
-7793	14340
-14129	2108
10906	-668
7401	-9498
14809	7181
3862	4507
5049	-275
-4934	-6720
9200	8260
8361	7113
-10711	-10061
-14171	1318
22734	8506
-6555	-9631
12705	-3153
8491	6404
9386	1796
9368	-3460
15757	16986
1638	8594
-3008	5222
2097	-2835
7913	2715
-23879	-6433
-2344	1447
-11689	1974
10047	3286
7543	17344
7116	1462
9110	20241
2247	724
-21562	-7529
11200	14610
-7609	-571
2521	1061
-21460	3
14911	11438
4142	2459
39	-13863
-2007	-16261
16425	-6148
6004	-12475
10784	3739
-11559	2327
-13265	-12397
5801	4736
827	-11583
-19234	-14605
13534	7225
-7744	7623
-2456	16492
-7810	-2095
3507	6852
-3235	-25977
-3791	3032
16495	6102
-601	1782
4146	-2453
-8501	18746
7235	9767
-6081	-4906
-14930	-5559
1635	10772
-7147	11300
8330	-5395
779	-20867
4184	10203
3193	3643
-2575	-15891
5131	-3760
-9574	-15544
1750	-10330
6533	10863
-17327	42
2639	-1433
-13979	-2198
-8314	-5859
7260	-9634
-3729	-5079
13058	-10501
7837	-6571
-4742	7872
-9507	-3487
-2159	-160
-1853	4913
-11428	782
1424	-6657
-12519	-11413
3721	13685
5021	672
-1028	-723
6529	-5115
1527	21369
-1268	22685
-14429	7159
7862	-6331
12906	10304
-23815	-15856
-3642	-6741
5477	7458
3822	-7148
-9613	-8165
10973	-5910
-9495	5790
-9937	-847
-1886	8292
10490	3835
9487	8066
-1485	-6412
-21972	-185
-3872	12942
589	-5268
-15875	5434
-2348	-262
9966	-10916
1216	-1048
5666	-2964
14740	11276
5104	4337
15060	-7715
10321	-4942
-5865	6645
-1152	10016
5907	15757
-11786	-907
-6257	-6946
1417	5670
8877	595
-10845	11422
-5089	117
9757	1255
-8520	551
3021	-11016
533	-3122
11276	-1981
-7580	-2583
-10439	-13832
-10261	6363
-3846	-2231
6656	2989
-3350	446
8270	8586
11616	12328
-14108	-887
-9403	-18603
-3511	373
2677	-3309
-17221	820
-2631	-15103
11481	7072
-16863	-7410
10946	19567
-440	6606
10635	9201
-17674	-9307
-14381	10472
1936	-813
-7473	-3388
-9246	12229
-2300	-6623
-9247	-1399
6715	4405
13351	10491
-12614	-1586
11181	924
1949	8060
13746	13404
12860	-3669
-7677	-16108
-11304	-4577
5010	2624
9978	-1801
-13005	-3419
16909	-4620
-16035	-5327
-6425	1667
4656	11347
-19812	16090
10692	7104
4288	-13501
6134	3352
-5528	-3804
4008	994
2221	-9390
17935	8862
-8179	15180
6483	546
7529	-6591
15051	4102
-20299	-5339
-2817	15689
3904	-10957
-5283	-5434
-21041	7219
-2986	-31751
10269	-2186
7253	20588
-11022	2496
618	7154
-16744	9839
3379	-171
8891	-7755
3474	1820
-14726	15746
-19575	4895
2092	214
-10511	-9045
-6398	1060
13137	-3956
22445	-8063
7661	9137
-896	7847
-4434	5949
-18273	-391
-4810	-15251
-16092	7175
6602	11910
3068	-3522
6394	1884
14436	-9446
-2929	582
10543	8262
-10385	1547
-3468	2067
14135	12134
-20362	-2904
-8758	-8479
-14756	-8221
17575	-17157
4453	691
6530	-8654
-6401	-3070
12225	-6822
1812	1894
11467	-7194
-7897	5806
2669	1510
-13828	5327
-13599	-1848
11816	11000
-6118	-1328
-12929	-6793
7506	-4633
3608	5356
-8047	15934
-6544	-10058
19843	-4057
2605	-19128
10422	-7237
-9773	-5800
-7427	13890
-8219	11406
-10083	12755
-4496	3197
-1906	1929
-4309	4944
-10188	974
4907	-9916
-12820	9212
12941	-5708
-22800	9918
-5655	82
9685	-20596
34	9339
-809	2986
8770	9175
-11632	13886
13857	-2511
7244	-19017
7671	1080
1442	12534
-11839	5557
14087	13662
2123	2933
-10450	10676
-5984	-3479
-88	-8762
-4556	-8159
-16260	9608
1150	-14674
-21962	-17751
13143	2641
10752	9979
10721	-2639
1238	-3145
-17395	5356
9700	3905
9242	-1525
10272	3809
8809	4573
2655	-4541
-2495	69
-5886	1296
13495	7329
-25239	-11985
-1907	14623
2555	-13415
11723	7214
8883	1415
4971	-4530
14534	-9425
2662	-9913
6229	213
-837	-2627
-6775	11250
15223	-10465
4286	-5555
10092	-16470
-3003	-1820
-14581	-11319
12482	-11997
8281	-5510
689	-6618
9482	-1693
-2088	-988
2186	7071
10947	3948
3427	-12195
-4709	-15323
4609	2477
-24129	-17453
-8461	-14132
8508	4610
-11031	-8044
-1145	-8957
14363	-11821
-4274	2768
2753	6426
-13996	257
985	-2163
5720	5459
14134	4715
13159	13842
12145	-893
-9915	-519
-600	-11152
11389	-7272
8683	7334
1755	4221
10957	-6909
5513	-1114
-1249	4040
7603	-25736
-5677	1367
3309	10252
5916	-5756
7446	6867
-17076	6476
-18894	8579
8574	7236
-9763	-8531
14695	-3862
-6250	3344
12963	-10883
1661	-14683
7013	-2000
2675	-13223
3096	-2589
11915	-14490
-2347	326
8300	363
4926	-2116
323	8334
-15087	-9950
-14802	-13782
15900	-12457
1688	15277
12210	2394
-8960	-2470
19116	374
-2250	-14906
17992	-7595
-12280	37698
17382	-6393
-10771	-4747
-22601	-7514
15634	11100
1858	10257
-12800	-14131
11889	-6015
11283	1239
7488	-1709
-4533	5258
-7671	-10322
10565	35891
-12067	-1666
-711	15731
-12514	-1414
-12676	-3554
12510	-739
-14007	19438
2100	293
-7330	8003
-14497	-27879
-2249	5479
-4507	5377
-1950	6405
-8293	7283
-16490	-9518
3633	22365
15195	-4481
2549	-13794
6217	18515
13678	-16760
10546	-8073
12050	17726
11770	5315
-9238	-63542
19118	-7462
16581	6118
5492	-21703
11440	2122
-6779	-4773
14130	-7246
5738	-4125
4997	-4056
-15247	10509
15278	2091
9566	2730
7190	-3982
-10395	11190
4948	1562
14547	-5305
3020	22568
8081	7353
459	1873
4711	-3371
-5400	-1036
3102	-11998
-1861	-15236
9206	4968
7525	4586
-13118	-4798
-7338	150
-14883	6133
-988	-11368
3031	-8402
-12207	7299
-18218	2158
7935	4357
-4552	14110
9419	70
4253	2360
8315	-19793
-6070	7474
-18896	10924
-6457	6700
11493	-12361
6703	-18299
-9759	7817
-21091	-6665
12487	418
539	2229
-683	11930
6508	-4608
-20954	3739
8386	2139
-6075	-1387
-8663	5555
-22484	11738
-3339	7812
8960	-5526
7405	-3429
-10594	10389
299	4310
5313	-13133
2671	-1629
-7600	-882
-10356	-12091
-21600	-10449
-18841	-4948
14632	482
-3780	-9352
2196	19096
-1624	6967
2632	-3021
-2534	-17492
5672	-8572
7154	15163
-16355	3543
15714	8510
-9003	12245
-1215	3052
2910	-655
-5441	2033
-11795	-7485
217	-8454
4951	-2463
8011	-4825
-14701	-5258
5965	29203
