-3031	16836
508	-7400
1066	2854
889	-1519
-1231	-3423
-7655	7598
-12299	2401
-4732	10280
18936	3405
20164	971
-1648	8215
16177	8441
6040	-8104
-3365	13490
-11062	-1307
6785	-9903
-15248	-6084
-12847	-7268
1993	9382
2872	219
-6810	-9829
-4153	3759
14383	-7925
12213	-13238
-4553	-7924
-15056	9090
5491	-3765
-7490	-4266
-5983	-6847
4256	1187
3211	4723
-1010	6445
-9513	-7051
592	8227
11213	9265
6375	1960
-790	3539
-4359	678
2208	7722
-5569	-3490
-14091	3485
12355	12412
5403	1128
-1790	2737
10787	-18502
2282	-1226
-1803	-7822
6284	-5079
-15027	-1804
12377	3024
-14994	2614
-6243	8442
5370	10272
-2800	15198
-6389	9796
-9811	-11350
-1938	1391
6729	939
1581	8340
-10350	-6467
14694	-1339
13164	-912
-17653	-1710
-22107	5401
-7627	9051
-2739	3261
-15602	-23989
-5800	-8519
287	7466
-4364	-1463
-7014	4055
-7353	7885
-10661	-4351
-10515	8880
2213	1824
21226	1023
7991	4358
-16172	-8841
27680	21062
-14231	-5224
10927	9366
-1765	-7962
-2831	-2647
-3098	-8200
-25501	2849
-2225	17249
169	-8253
259	2037
-13517	-5066
-4681	1423
-1135	13582
9305	-4713
1720	-11148
21158	6308
249	1228
-5627	6796
4873	-16069
7040	-6495
-14950	875
3555	-5850
5966	-7897
1737	-4222
12425	4682
-5407	6703
-6397	4480
-939	891
2790	-486
9409	2852
-351	-9182
12131	-3571
13529	7153
-2330	5325
8187	7490
9483	-4546
6778	-9404
27690	10994
10962	7293
-4951	9621
-1185	-7762
19841	6294
-26693	-103
9530	4619
-6974	-547
-30179	-619
-7560	-225
11298	3336
-4511	-6052
-6841	15889
22089	9251
-4815	5226
17367	-6328
-5417	-696
-3595	-4803
-4382	-5990
-1146	10496
-5441	-821
13383	-15345
-2138	-3616
12783	4529
-7156	-14162
-5649	9369
5255	-8668
-1858	1240
-10672	3632
5849	5726
-19737	11256
2295	16997
4878	-1493
13432	9392
9355	-11681
12566	-970
-5227	-5763
-17924	-15430
-2365	-1987
7761	6070
1792	8639
-15710	-10659
-9588	-19433
-13009	12955
14943	8841
2338	-14949
12351	3330
-2953	8732
6028	-6535
5814	6530
-6722	-2208
2113	-17489
-7359	12170
10859	1369
7427	10362
-5658	13689
-8892	12308
98	-10329
15541	3269
-11617	10023
-15490	166
4107	-13208
5919	-13060
27167	-3004
-9623	7140
-12187	4993
-7217	-388
-2172	-59
-1443	-1575
-14837	11303
13044	-1167
6853	13575
-19589	2780
-20339	4819
-5583	8786
4834	-6367
-4242	-2935
10171	515
373	-11237
15103	-8021
1307	-3852
419	-17053
11949	10957
7844	9028
6908	12946
832	-5099
-9747	-4712
-14267	7154
-1491	4235
140	1657
-7529	3289
-9513	-17059
-4666	9632
-262	-18956
-17835	-4337
20272	7351
-1418	6640
-19966	12411
3786	-13235
-5956	540
14033	-12998
-5881	4550
11393	1529
12777	-12328
-3574	-6249
14793	-421
10313	6316
56386	-18580
-16008	7803
3274	14263
829	940
3650	-12418
-598	8896
10570	1220
2583	1951
2771	922
8046	-2044
517	-7605
-15530	-11923
15310	6386
3709	-5730
7679	7032
-1749	-5384
14491	1645
-7469	13501
-20566	-1301
215	-9533
12018	1268
1924	11560
4225	-16171
3080	4125
8084	-6649
-2762	-1901
14065	6595
8856	-1793
-6125	-6073
735	3376
5985	-2485
-2894	-13495
-26118	-16540
-848	-9155
-5631	2338
-416	17626
-5508	2498
3570	620
213	12480
-2381	1596
-5924	-3786
-6866	4523
-1997	3145
-6275	830
-23912	10598
1562	6416
-9011	10191
7586	2420
-6698	14780
-1469	4538
-9618	7071
422	7153
-27639	-5186
-10510	4912
6070	6319
-13612	1496
17615	4315
4000	-9579
-452	14919
20721	2023
-10886	2036
-10030	-7634
-6501	-8742
-11095	860
-5776	199
1902	-4682
3548	-7961
10156	15893
13085	-5445
-26424	23203
-8525	-33910
-18398	359
-10844	14413
6468	-6615
-18644	-10412
-8622	6244
-2212	12672
-21705	5833
-15135	-4670
12816	4093
10631	-2325
-17938	-1607
-3749	1297
11391	-4038
-5920	4715
-10259	14172
-16070	-21769
-487	-3112
12766	7522
-504	-17296
28677	11072
13538	-1450
19701	4525
-9931	-5506
-168	-6538
-9778	6251
-833	1169
-5991	8547
11868	369
-19430	-4501
-4712	26433
-9479	-3481
8355	862
-2256	-9678
20820	16040
3149	-7074
2673	6378
-527	-11699
-358	-1736
-2569	-382
12618	9364
-10246	-5685
-4590	-6017
-7802	6733
-13021	-1491
4888	13624
-4903	995
13518	-2348
-10223	9882
13754	-8434
3228	1366
1584	5628
18506	3578
-21502	-9283
6577	389
-76	11242
-10849	13192
13234	-10735
-16157	8245
-432	-76
-14648	3188
8480	-11414
-8402	2998
-20005	-3379
16568	12504
10449	2002
-2991	-559
1052	-4095
-6490	10211
-698	4855
-3776	-18236
3089	-24337
-3912	-6745
7033	-462
5715	11710
5152	13894
4641	-8473
-6111	3289
-6416	3719
10890	891
-5353	3926
-14219	16280
-4321	-13606
6805	3818
-14340	-2253
1544	3516
7363	1847
-2500	9984
-11037	-25964
-11542	178
5038	15899
-2653	-1302
3711	5683
-56	11775
2384	361
2159	-1667
21242	-855
19549	-7026
9034	10112
-5843	8750
20516	18577
-11933	-10710
-3346	-8742
4345	20612
-17559	-2156
-3388	6716
-3654	4882
-7416	-6646
10957	2515
2179	-5906
17149	1787
3305	7775
10194	1847
-5256	-5877
-10244	-455
14602	-5751
3348	7441
8835	-7885
9061	2601
1588	-74
-3594	5899
-5254	-420
4543	-4062
-3411	10596
-9537	6042
-15734	16637
-18101	3092
13687	5717
-3706	3589
2914	-870
7273	-6732
-3437	-6431
9981	4437
-2525	-2731
3220	4924
9426	-4308
7001	8614
9400	5059
-380	-6157
-708	21231
1953	-5325
-7102	11175
-7157	-4067
2625	-20529
-3499	13969
4996	-3105
-11600	957
4323	-10819
10868	4649
6274	-3713
-9157	8443
-5985	2665
-8411	4532
-15461	-2712
18237	-2555
-11428	-6051
-14050	2813
15429	7828
-1615	-22892
-48231	-861
4120	-15595
6592	3244
-7991	16109
-1601	-5308
5399	19183
9077	6298
5523	-5081
-5208	-15327
-5792	10865
10196	-12166
16311	2710
7643	-4790
-15068	-8033
-1998	5026
9309	8366
-4674	-14431
-7576	8778
3546	7816
7930	8141
5571	10652
-1928	-422
-5404	-6975
-177	-1177
7633	-2494
-20129	12976
26615	13533
6533	-3879
-11366	10112
19491	-2254
-6890	-10638
-3852	-4131
2203	-4849
-5655	-7650
-1231	2561
-2368	6344
-6802	5039
-12878	-2001
19974	3521
-17933	-8079
4035	8211
22181	4075
9674	-4189
-108	9062
-7557	-1600
14633	-1256
3744	1034
2497	-910
1426	-3091
-1504	-1918
-7589	-3596
2837	-1573
-3163	20402
9461	-10776
9732	-2894
455	7958
6017	-2388
-10761	-1887
6805	-359
-6196	5917
400	-15884
37	-625
-3994	13062
-9890	-8814
429	-62
1028	2453
-5964	-7680
16064	2174
4502	5925
2808	12356
-1527	11030
-2231	-4674
-13527	5606
3555	7352
-10688	6239
1177	3635
198	-10720
-1743	835
7301	20646
-5404	-1511
-11118	9513
-15990	4121
10076	2109
-2268	-4678
-14704	7543
-7442	-9683
6486	-13791
-1750	5363
7635	-10021
-4762	-7350
3382	1369
-6783	-2149
3472	-8921
6009	8183
19981	-20287
-2269	-9307
9833	1654
15112	-22969
-2123	-20050
592	4621
607	912
1740	407
4100	-3608
6059	-17025
3110	-16894
-6904	1128
-3175	15010
2970	1478
2621	-19393
16236	-317
9455	20731
-2936	-2687
-4242	-4264
-3259	8413
9014	2379
20330	-24331
2210	-3591
725	-2755
-8413	3622
8512	11612
191	-16764
-6296	4813
-12752	3959
20708	-2735
-15665	17488
7597	2791
-7556	-6525
14279	105
8678	9169
-8280	-13871
4843	4772
15960	3158
6424	-18203
