5812	5445
-5551	-5616
5812	-5616
-5551	16506
-5551	16506
-5551	-5616
-16915	5445
5812	-5616
5812	5445
5812	5445
17176	5445
-16915	5445
5812	-5616
5812	-5616
5812	5445
5812	16506
5812	-16677
5812	5445
5812	-5616
-5551	-5616
17176	5445
5812	-5616
-16915	-5616
17176	-5616
5812	16506
-5551	-5616
-16915	-16677
5812	16506
5812	-5616
-16915	-5616
-28278	-16677
5812	5445
-5551	5445
5812	16506
-5551	-5616
5812	16506
-5551	-5616
-5551	16506
-5551	5445
5812	5445
5812	5445
-5551	5445
5812	-5616
-16915	-16677
-16915	5445
5812	-5616
-5551	-5616
17176	-5616
5812	-5616
-5551	-5616
5812	16506
5812	-5616
17176	5445
5812	-5616
-16915	-5616
-16915	-5616
5812	-16677
-16915	-5616
5812	-5616
-5551	5445
5812	-5616
5812	5445
5812	-5616
5812	-5616
5812	16506
-5551	-16677
-5551	-16677
5812	16506
-5551	-5616
-5551	-5616
-5551	5445
5812	-16677
-16915	5445
-5551	-5616
5812	-5616
17176	-5616
5812	16506
5812	16506
5812	5445
5812	-5616
-5551	-5616
5812	5445
5812	5445
17176	5445
-5551	5445
-5551	5445
5812	5445
5812	5445
5812	5445
5812	-5616
-5551	-16677
5812	5445
17176	-16677
5812	16506
17176	-5616
5812	5445
17176	16506
5812	-5616
-5551	5445
5812	5445
5812	5445
5812	5445
-5551	16506
-16915	5445
5812	5445
5812	5445
5812	-5616
5812	-5616
-5551	-16677
-5551	5445
-5551	5445
5812	-5616
5812	-5616
5812	5445
5812	-16677
-5551	5445
5812	16506
-5551	-5616
-5551	16506
-5551	5445
5812	-5616
5812	16506
5812	16506
-5551	16506
-5551	16506
5812	5445
5812	27568
5812	5445
-5551	-5616
-16915	-16677
-16915	-5616
5812	16506
17176	-16677
28539	5445
-16915	-16677
5812	5445
5812	5445
5812	-5616
5812	5445
-5551	-16677
5812	-5616
5812	16506
5812	5445
5812	-5616
5812	16506
17176	-5616
5812	-16677
-5551	16506
-28278	-16677
-5551	-5616
5812	-16677
17176	5445
5812	-5616
-5551	-5616
-5551	-5616
5812	-5616
5812	16506
-16915	-5616
-5551	-5616
5812	-5616
5812	16506
5812	-5616
-5551	16506
5812	5445
17176	-5616
5812	-5616
5812	5445
-5551	-5616
-5551	-5616
5812	5445
-16915	-5616
-5551	-5616
-16915	-16677
5812	-5616
5812	5445
-16915	5445
5812	5445
5812	5445
5812	-5616
-5551	-5616
-5551	-5616
-16915	-5616
5812	-5616
-16915	-5616
5812	-5616
5812	-5616
-16915	5445
5812	16506
-5551	5445
-16915	-5616
5812	5445
