3008	-4709
-16976	-3354
-3541	-16917
8114	12048
6184	-5607
5204	-1821
-2372	5081
7665	5809
-9341	-4059
-4338	-8801
-3316	4315
1779	-5789
-25102	-5647
-5783	4102
4640	-2188
13041	-6328
-9920	-5912
-9515	18972
8662	9825
-12458	14406
6684	-1261
5878	-8917
-7295	18817
-6461	11631
-1539	9026
3402	-1553
1583	8333
-13452	8558
9000	-9186
1990	16964
-1060	-17514
-3449	19317
-30764	-6483
2536	13183
3039	-10891
-964	-5865
11884	-4881
6326	-4648
-30252	18849
-5357	8907
1841	-6745
4687	2042
3204	-2007
-461	16198
-16745	2675
3704	4121
15307	-3262
8557	1839
-15646	-18403
-8147	22921
-2579	17678
-15516	14248
9344	14401
7296	-48
11803	10826
261	5202
1427	-17365
-1740	-2414
-2584	-4766
-8600	-105
4341	-141
8169	1057
5861	-15549
-2441	-4501
-8490	12310
3471	1161
13237	-17591
7529	1084
-1616	2645
5291	-6648
-13560	-19803
1794	-9235
-17228	-1606
6460	-3921
11602	-2192
3866	8029
-17840	-12794
2271	-2466
-11389	-15371
-446	-14428
-15075	10726
10956	-5454
11993	-2512
5570	3348
15348	12621
-5418	4920
7935	-9065
-1339	19900
-16136	-7033
7676	3606
23994	5916
3825	6714
10977	25330
9753	5580
7570	-7861
-10157	6065
-4085	-6655
12746	2822
-7620	6265
-983	5999
6098	7964
-3767	-16485
-1128	12206
10790	-5478
2722	12938
-3990	-4091
-4010	22535
7116	-3890
-10719	11262
11458	7043
3164	-6701
-25577	7656
-4349	2215
3936	1091
-4703	6119
5063	-11474
-293	6203
-10523	177
-12459	-11371
-795	-9460
6819	8342
755	-14623
-828	-3268
6696	-4556
4100	2460
8785	-157
4702	5178
-10625	13538
628	-1247
7616	-6093
-19712	2496
18245	-7368
4494	6488
-37576	8545
7909	-23018
8345	-12804
11942	720
-2603	11316
-20027	2767
6785	20214
10865	-4905
4133	-2267
-1467	17511
-269	-9417
-11755	2930
9510	-12179
-4155	7498
-2599	495
291	-13147
6343	-1343
-2283	-13785
4652	-2142
4280	-6048
16588	19350
3823	10297
-10570	10685
8818	6358
1018	7347
-3958	9337
12077	-13617
15633	-952
1276	6411
297	4254
7205	-14288
5031	-24964
1409	-21581
-2245	14732
6386	857
-1670	-18566
-14723	4222
13441	344
-3448	1524
5337	-6019
7997	5146
-9601	577
-11000	-1592
-4440	5112
10617	2834
-1346	4975
2880	-6467
521	2051
9232	10925
-5846	-5484
5367	-14372
-901	-2116
5851	-12312
-24400	-8518
-27426	-3681
4297	-8210
-9241	-4725
1764	-982
17279	15042
5729	-8672
-967	-10214
-1596	6126
2409	7181
-17986	694
9574	15760
-9628	3433
-1263	6293
2463	-3854
-7161	819
9327	6071
-1911	5747
9736	6288
4413	7525
17589	1607
4946	-10454
-13762	393
9020	359
-3371	18864
-9801	-14772
6354	-5536
-1438	12760
5220	9500
14677	10559
-33362	5172
-3163	4843
5711	564
-18	-15507
1621	-4918
-1891	5296
-66	148
-2888	-13735
-7796	10964
-7184	-12681
3712	-5399
11727	12651
8367	6867
-6513	-8756
4304	-10347
7710	5518
1371	2892
-10584	577
7351	6310
11057	9287
-2507	3258
5536	-2934
12491	9063
1094	-2304
2037	-14124
-25461	11113
5450	-4520
-11049	11042
8682	24033
-8816	55
439	-19807
-4930	19552
5753	7620
9590	-1972
-168	8424
10037	1114
668	-6754
6818	-4201
18346	-8160
4923	-5060
10433	-5904
15174	-6954
-11471	6916
21697	19254
10420	-7899
-20283	1583
-10526	-13273
-9102	-1529
-1071	-22586
104	-738
4669	-2835
14645	2747
