9381	11484
-7672	26228
-7672	-8174
854	-6535
854	-8174
854	-8174
17907	-6535
-7672	-3259
9381	37695
17907	17
9381	-3259
-7672	-4897
34960	-6535
-7672	9846
854	21313
854	-4897
-7672	-8174
-7672	-1621
-7672	-1621
-7672	-1621
17907	8208
9381	8208
9381	11484
-7672	3294
-7672	-6535
854	-3259
-7672	-3259
854	-4897
-7672	-4897
9381	-4897
9381	-6535
-7672	-4897
-7672	-1621
-7672	-4897
854	-6535
854	17
854	-1621
854	-8174
854	18037
-7672	-3259
9381	11484
-7672	-6535
-7672	-6535
-7672	6570
854	-1621
854	-6535
-7672	-4897
854	-6535
17907	3294
-7672	17
-7672	-6535
854	32780
-7672	-4897
-7672	-6535
9381	14761
-7672	4932
9381	-1621
-7672	-6535
854	17
-7672	1655
-7672	-6535
854	11484
9381	-8174
34960	13123
-7672	-6535
854	8208
-7672	-4897
17907	6570
854	6570
-7672	-4897
-7672	17
-7672	17
854	3294
-7672	-3259
17907	1655
26433	-6535
-7672	-6535
-7672	-6535
-7672	-6535
-7672	-4897
854	4932
26433	-4897
-7672	-3259
-7672	-4897
854	-3259
854	-6535
-7672	-6535
854	-6535
-7672	-4897
34960	-4897
17907	11484
-7672	4932
17907	-6535
9381	-6535
9381	47524
9381	8208
854	-8174
-7672	-6535
-7672	-6535
17907	-8174
-7672	-6535
-7672	-4897
9381	3294
26433	24590
-7672	-6535
-7672	-4897
-7672	-8174
-7672	-6535
-7672	1655
-7672	-4897
-7672	-6535
9381	-6535
-7672	-8174
854	-4897
17907	-6535
854	11484
9381	17
854	-1621
-7672	-1621
-7672	-6535
9381	-6535
-7672	-6535
854	-6535
-7672	-4897
-7672	-4897
9381	-6535
9381	-1621
-7672	-6535
-7672	-1621
-7672	-4897
-7672	17
-7672	-1621
854	-1621
-7672	11484
26433	-4897
-7672	-3259
9381	24590
-7672	-6535
-7672	-4897
854	18037
854	-3259
-7672	-8174
-7672	3294
17907	11484
17907	-6535
-7672	17
-7672	-6535
-7672	-6535
-7672	-6535
-7672	3294
-7672	1655
854	1655
9381	-6535
-7672	-4897
-7672	8208
-7672	-6535
17907	-6535
854	-6535
-7672	-6535
9381	17
9381	-6535
34960	18037
-7672	-3259
854	17
-7672	-6535
34960	6570
-7672	-4897
854	1655
-7672	-6535
854	-4897
854	1655
-7672	-8174
9381	-3259
854	-3259
9381	-4897
854	-6535
854	-3259
854	-3259
-7672	-8174
-7672	-4897
-7672	-6535
9381	-6535
9381	29504
-7672	-3259
-7672	-4897
-7672	-1621
-7672	-6535
-7672	3294
854	40971
-7672	6570
854	-6535
854	4932
17907	-1621
-7672	-3259
854	-3259
-7672	22951
-7672	-6535
17907	-6535
-7672	6570
9381	9846
-7672	4932
854	17
854	4932
-7672	-3259
9381	-4897
854	-3259
-7672	-6535
-7672	-8174
-7672	-6535
854	-3259
-7672	4932
-7672	1655
854	6570
854	-6535
-7672	3294
854	-3259
854	-6535
-7672	8208
-7672	-3259
854	17
-7672	11484
854	-6535
854	-6535
-7672	6570
-7672	-3259
-7672	1655
854	17
-7672	-6535
-7672	-6535
854	18037
854	-3259
854	-8174
-7672	17
-7672	17
17907	18037
-7672	4932
-7672	-6535
854	9846
9381	-6535
-7672	-6535
9381	-6535
854	-1621
854	-6535
854	-4897
-7672	1655
26433	-4897
-7672	-3259
-7672	-4897
-7672	-6535
-7672	-8174
854	-4897
-7672	-3259
854	3294
-7672	-4897
-7672	-1621
854	-6535
17907	3294
17907	81925
854	22951
-7672	3294
-7672	-6535
-7672	-6535
-7672	-6535
-7672	9846
-7672	-3259
854	-6535
-7672	-3259
-7672	-8174
-7672	1655
-7672	-6535
-7672	-6535
34960	-6535
-7672	-4897
-7672	-8174
17907	17
17907	3294
854	-8174
9381	-1621
854	-6535
854	3294
-7672	-8174
-7672	-1621
9381	-6535
-7672	6570
854	17
854	-6535
-7672	-4897
854	11484
854	-1621
34960	40971
854	16399
17907	-6535
-7672	-4897
854	-8174
854	9846
17907	-4897
-7672	-4897
854	1655
854	-4897
17907	22951
-7672	11484
854	-3259
-7672	-3259
854	3294
-7672	8208
854	6570
854	-3259
-7672	-3259
-7672	-1621
9381	-3259
854	13123
-7672	-4897
854	-8174
854	-4897
9381	-6535
-7672	-6535
-7672	-6535
9381	-3259
-7672	-6535
9381	14761
854	14761
-7672	-6535
9381	8208
854	3294
-7672	17
-7672	17
9381	-8174
854	-3259
-7672	-3259
854	-8174
17907	17
-7672	-8174
9381	18037
17907	1655
-7672	6570
-7672	-6535
-7672	-6535
-7672	-6535
-7672	6570
-7672	3294
-7672	-6535
17907	9846
-7672	-6535
9381	-1621
-7672	-6535
854	17
-7672	-6535
9381	16399
854	17
9381	-4897
854	-8174
9381	24590
854	-8174
854	-8174
-7672	-6535
-7672	8208
9381	42609
-7672	-4897
-7672	-6535
-7672	17
9381	1655
-7672	-6535
854	-6535
-7672	4932
-7672	-4897
-7672	11484
-7672	-8174
26433	-6535
854	-8174
-7672	-6535
-7672	-6535
-7672	3294
-7672	-4897
-7672	1655
-7672	-6535
-7672	-6535
-7672	-4897
854	-6535
-7672	-6535
854	-4897
17907	3294
17907	-4897
-7672	-6535
-7672	1655
-7672	9846
-7672	-6535
-7672	-6535
-7672	-4897
854	21313
-7672	-1621
854	-4897
9381	-6535
9381	39333
854	-3259
-7672	17
854	-4897
-7672	-8174
-7672	-6535
-7672	21313
26433	6570
17907	3294
854	-6535
-7672	-6535
-7672	6570
854	17
34960	6570
34960	9846
9381	-6535
-7672	-6535
854	14761
-7672	-4897
9381	-6535
-7672	-6535
854	-6535
854	-6535
9381	4932
-7672	6570
854	-3259
-7672	27866
854	4932
854	-3259
-7672	13123
-7672	-6535
-7672	-1621
17907	1655
-7672	1655
9381	-1621
-7672	11484
854	13123
9381	-4897
854	8208
854	-6535
-7672	-4897
9381	11484
854	-6535
17907	9846
-7672	-1621
-7672	-6535
-7672	-3259
-7672	-6535
-7672	17
-7672	-4897
-7672	17
17907	8208
854	-3259
-7672	-1621
17907	-6535
17907	-6535
854	-6535
-7672	-3259
854	16399
-7672	3294
-7672	11484
854	-6535
-7672	-6535
854	-6535
-7672	-6535
-7672	-6535
-7672	-4897
-7672	-3259
854	17
854	-6535
26433	16399
854	-6535
-7672	-8174
-7672	-6535
854	-6535
854	3294
-7672	-6535
854	34419
-7672	-6535
854	-6535
854	-6535
17907	-6535
854	-6535
9381	-6535
34960	17
9381	19675
-7672	11484
-7672	-8174
-7672	1655
17907	9846
-7672	-6535
9381	1655
-7672	-4897
-7672	-1621
-7672	-4897
-7672	1655
854	13123
854	16399
854	-6535
-7672	-6535
854	-6535
34960	3294
-7672	-6535
9381	-8174
854	-6535
9381	-4897
854	-3259
34960	21313
854	-4897
-7672	1655
-7672	24590
-7672	-4897
-7672	-8174
-7672	-4897
854	-6535
854	14761
-7672	-6535
854	-6535
854	-8174
854	-6535
9381	-6535
-7672	32780
-7672	-4897
-7672	14761
17907	-6535
-7672	-6535
-7672	-4897
-7672	-6535
9381	17
-7672	1655
854	-3259
854	17
854	-4897
9381	-4897
854	22951
-7672	-1621
-7672	-6535
-7672	-6535
-7672	-4897
9381	9846
854	22951
9381	1655
854	11484
26433	-6535
854	-6535
-7672	-4897
-7672	-6535
9381	-3259
-7672	-4897
-7672	-6535
-7672	-6535
-7672	32780
-7672	18037
17907	-4897
-7672	-6535
-7672	-1621
-7672	1655
-7672	-6535
9381	4932
9381	16399
854	22951
-7672	-6535
-7672	-6535
-7672	-6535
-7672	-6535
-7672	-4897
854	-6535
-7672	-4897
854	3294
17907	18037
17907	-6535
-7672	24590
17907	-6535
-7672	-4897
-7672	22951
854	4932
854	-3259
