-10069	6772
4778	-416
-16668	-11230
3129	2483
4778	5528
-8419	7350
-171	-3550
-16668	218
-16668	-24222
1479	-1308
3129	-541
-1821	12236
-6770	14779
1479	-4309
-171	-9942
-171	-1930
3129	-7104
-16668	-2878
3129	10919
-171	-8965
-171	1448
11377	2049
1479	1761
8078	-7976
57569	-21990
14677	4293
3129	-1181
-171	-7154
-171	-392
3129	-4681
-11719	3502
3129	8624
-5120	8911
-6770	3818
3129	5796
-1821	7163
-16668	-15423
-1821	-2925
-171	-8701
13027	1099
3129	-1043
13027	-2794
1479	3295
3129	-9627
-1821	-7476
-1821	11959
1479	4809
1479	-2743
1479	5538
-1821	10214
13027	2315
11377	-3718
3129	-2154
-24917	-3331
4778	-5886
11377	-9807
-23267	-1787
-171	11300
-19967	6231
1479	-535
1479	-10838
-8419	7447
-5120	-5456
9727	7910
11377	752
3129	6289
-6770	6162
1479	3538
6428	6618
22925	8826
-21617	-20032
8078	7592
-3470	-1412
-5120	2399
-19967	-1128
-16668	-20673
-13369	-5144
3129	-3184
1479	-8628
1479	2526
-8419	1714
-18318	-19102
-5120	5481
-5120	9778
-1821	-60
11377	5849
-10069	-4036
9727	-9449
1479	-6432
1479	2964
4778	-2067
3129	-1694
-15018	-25675
3129	5768
-3470	-530
1479	-7272
-16668	6932
-3470	5456
-5120	-9650
3129	9948
9727	9785
4778	17065
16326	-8784
-171	6718
-8419	-4104
1479	-8094
-23267	2628
1479	6646
9727	-26802
1479	8660
-3470	-692
-171	-12070
1479	-14637
1479	12000
-6770	3571
3129	900
-1821	1243
3129	-6971
17976	-23223
-5120	6139
1479	9052
-171	1519
6428	705
6428	-10071
-1821	2754
-171	-10765
9727	2273
3129	10867
3129	-3654
6428	-7575
3129	-7079
-19967	6900
6428	4729
-18318	1265
1479	13611
1479	5759
-23267	215
-1821	1579
13027	14624
-15018	-853
-5120	-4837
-21617	7109
-5120	1829
-171	-3469
8078	8635
-15018	2839
9727	-5360
-8419	5548
-18318	15682
1479	16090
-171	-2756
-5120	-5414
6428	-5867
1479	10414
6428	-2096
13027	9547
1479	-4786
-5120	-4312
-1821	4711
-171	17366
6428	-14232
-171	-5455
4778	-1488
-171	5072
8078	4228
-171	-2095
1479	-14746
3129	14315
-171	-859
-6770	6496
-21617	-938
-171	952
-11719	-3832
-3470	27481
-171	3281
-18318	-5785
1479	9302
-5120	8825
3129	-1807
-171	633
13027	-4346
-171	-7555
-6770	6757
-3470	-2325
-5120	-6216
-8419	2844
1479	12899
3129	4948
3129	-5569
9727	4866
6428	-742
1479	-4449
13027	4916
-15018	-18191
-171	2971
13027	2436
-1821	-512
1479	2859
-13369	17571
1479	6021
11377	-25785
3129	1159
-171	766
8078	-10672
3129	-1642
1479	12167
8078	-1446
-5120	-2635
-171	2436
-171	6533
-3470	14906
-1821	17299
1479	-14682
1479	1515
6428	-15019
17976	-24470
-5120	143
-1821	1673
1479	5939
-16668	-2098
13027	-4791
-18318	12366
-8419	12537
-171	-6437
-16668	6293
-5120	-19919
1479	-13340
-8419	13729
-13369	-2437
-11719	7622
-11719	14144
1479	-11738
-13369	7489
11377	10999
-16668	17264
6428	20337
-18318	4292
-8419	-3340
-171	-3912
4778	-10204
-171	-492
8078	-5620
-171	-489
3129	-13617
13027	-7843
4778	-1040
-171	9176
31174	-22749
-171	-2166
1479	69
1479	4735
3129	-202
4778	6608
3129	14940
4778	8363
4778	15235
4778	2445
-5120	-28407
-16668	-15878
11377	-4630
-3470	6527
-10069	-11429
14677	-10323
3129	-8803
-18318	-4754
-171	-1834
3129	10963
3129	11593
-10069	-9110
-15018	-7656
-171	-5557
-8419	5035
-3470	4766
-13369	6246
1479	-6394
9727	-2146
-10069	21942
-5120	23537
-3470	-8292
-19967	7789
1479	-4243
-171	9244
-16668	-10409
-3470	12251
3129	-3430
8078	2551
-171	3016
-11719	18584
4778	5540
-15018	6001
4778	-5366
3129	785
3129	-2251
3129	-2978
1479	-1152
1479	-3363
-8419	-876
8078	-4513
1479	-7549
-21617	1554
-8419	172
3129	-3784
-171	-14769
4778	3092
-171	-1171
-171	-5826
-5120	4462
1479	13406
1479	-2622
1479	-4894
-171	-10764
14677	-6782
6428	-4973
-16668	-25121
3129	6442
13027	2411
-15018	17345
3129	665
-16668	-2564
3129	-2341
6428	15353
-171	-2284
-1821	-1526
4778	-3006
1479	5200
-11719	5615
4778	13042
4778	-3461
6428	13396
1479	25933
6428	-17859
3129	14451
-18318	-27005
3129	-6125
-171	-9
-5120	-1866
-5120	3458
-1821	6565
22925	-28764
3129	668
8078	-13218
1479	5194
-6770	13094
1479	5604
-8419	-2019
-21617	-2484
6428	-3025
-1821	-5570
-171	3218
1479	-5049
-171	6852
-171	-10446
-5120	14260
-5120	7336
16326	-23876
1479	-7370
3129	218
-171	8588
1479	-29055
1479	2121
1479	-13319
-171	2636
-18318	-5879
3129	-6515
3129	-15108
4778	-4873
-5120	3095
-171	-2943
11377	19325
-15018	-3537
-13369	19431
1479	6291
1479	5917
1479	4578
-16668	17364
-19967	-2760
4778	-9846
-8419	3524
-171	7909
-11719	25959
-10069	1516
1479	-3956
-16668	-1183
-6770	-9559
3129	-329
4778	534
1479	5988
1479	13156
-11719	-10907
-13369	12263
-5120	10045
3129	-3629
-15018	2042
6428	2562
1479	-4010
1479	-13228
-1821	-6891
6428	-9805
-3470	9044
1479	9414
3129	3348
1479	2411
1479	-6109
-3470	-6937
6428	116
1479	2221
-1821	-1932
6428	-6148
-11719	-1286
3129	785
3129	9627
-10069	-39681
-16668	2262
-6770	13263
4778	-3845
4778	-588
-1821	-4932
3129	731
1479	4882
8078	-8155
1479	4304
1479	1119
1479	48
-3470	-749
1479	-1750
3129	3205
1479	-4609
-1821	7472
3129	-11583
-171	5578
-171	4119
-5120	-20127
-171	9735
3129	12052
6428	-610
-18318	1866
-6770	-25366
3129	13384
3129	9283
1479	-10984
-6770	-3356
3129	-8020
1479	154
-15018	-24874
-171	-10093
8078	-5099
3129	14502
-11719	4501
-171	8980
-11719	9588
-171	3501
-16668	8504
-13369	6904
-171	-3738
4778	8456
1479	6654
-1821	-634
1479	6174
-13369	14603
3129	4059
4778	2700
3129	-4564
1479	669
-10069	8868
16326	6525
8078	22050
-1821	6772
1479	-173
-171	3393
-11719	3717
1479	-1487
1479	823
-1821	13514
-5120	-549
-171	-11857
-10069	2409
1479	-13082
-3470	-12351
3129	3713
-13369	-20134
-8419	2657
-1821	-8224
-3470	8990
6428	7979
-10069	4255
-23267	-5179
3129	707
-1821	6738
1479	-2040
3129	2071
3129	7706
-171	-8559
4778	9045
3129	14799
-21617	887
-11719	2192
-171	4086
3129	-6183
3129	7313
8078	-18749
3129	1775
-1821	-4085
54270	-18680
-3470	3605
1479	-3343
-8419	14099
4778	13618
3129	-2574
4778	14385
3129	-8249
1479	-9271
8078	-312
8078	-5167
-3470	7317
6428	20303
-1821	2867
3129	486
3129	3026
3129	-11223
3129	-8584
-171	7936
4778	-4318
13027	10300
-8419	11298
4778	-6937
1479	4378
4778	15546
-1821	-4785
-3470	-6627
-6770	4457
-1821	724
1479	8876
-171	-8106
-11719	-4605
-8419	-4652
1479	8949
-19967	-488
16326	-12282
1479	-2475
-6770	13767
-15018	-11402
-5120	6323
16326	6709
-171	1489
-171	8598
-1821	9423
1479	5903
1479	-1804
-5120	-1122
-10069	4555
17976	-8697
4778	-2433
-8419	-18189
9727	7810
3129	2548
1479	-6670
4778	4746
-3470	12894
13027	5176
-1821	13568
3129	-1499
-1821	-14047
3129	-13235
-171	764
9727	-5957
1479	995
-1821	-9747
-10069	-3295
-6770	4567
-5120	7743
1479	3817
6428	3590
-11719	540
4778	14035
-6770	8238
-8419	-1089
4778	-385
-5120	-3266
-13369	7860
8078	18551
-5120	3330
13027	-3350
8078	-1235
-10069	6395
8078	2439
1479	-6218
-5120	21699
16326	-1192
-5120	11442
-5120	-1662
-10069	8508
1479	-17519
1479	6287
11377	-1649
-171	-4473
-6770	-20649
4778	3223
1479	5666
-13369	-8355
-23267	-4414
-171	-1187
1479	7635
-6770	5285
-21617	11589
-6770	1432
-16668	-21671
-13369	6759
1479	-6714
3129	8299
-11719	8938
1479	-9472
-23267	16
4778	7915
-171	-5840
-3470	3949
1479	893
19626	-337
-5120	25259
-11719	8939
-8419	15529
4778	-5864
-8419	-7017
4778	-785
4778	-1757
3129	-2233
-8419	7251
-6770	19488
1479	7986
3129	9562
3129	-13323
3129	-1355
6428	9160
16326	-738
1479	3129
6428	4986
-10069	-4026
-1821	-766
-171	-7583
11377	600
11377	-19205
6428	3623
-3470	9991
-1821	-8464
-8419	4710
-171	6444
1479	-4392
-171	8718
11377	8652
1479	7287
-3470	7169
3129	347
8078	17827
1479	8563
1479	-624
-171	-2102
-10069	-20351
4778	6708
1479	4798
16326	-6448
-13369	6527
-1821	-541
-6770	1220
-8419	-1591
-3470	-6260
11377	22
-24917	-10346
-171	920
3129	10534
4778	-4901
3129	-11848
3129	20986
-8419	-4592
1479	4699
-19967	-25493
1479	3908
-5120	17796
-3470	-4692
4778	-2710
-3470	649
-19967	-6933
-1821	4170
-3470	11026
-6770	-2286
4778	7853
4778	-11090
-5120	10006
3129	-8371
4778	5706
-3470	-7628
1479	2030
14677	-10400
-3470	16817
1479	-4613
-171	-2182
-171	-14550
6428	10627
8078	7108
3129	4010
17976	10304
-171	2117
8078	-2716
-6770	14744
3129	2806
4778	13627
-1821	6194
1479	1051
3129	-22110
-11719	11936
6428	17954
1479	-5766
1479	-1152
4778	6843
-6770	16022
1479	8490
-1821	-1271
-18318	-11488
-1821	6951
6428	-14624
-5120	-12842
1479	11719
1479	4412
14677	146
4778	586
4778	1308
-8419	-40492
16326	7800
-1821	14549
1479	-989
3129	685
-171	-1519
14677	-31173
1479	-9007
-6770	9818
-19967	-25906
-171	9330
1479	1602
-1821	-22098
-15018	-24473
1479	-4471
3129	2954
3129	9121
-171	11795
-13369	-15572
6428	-4301
3129	-12249
1479	5342
3129	13638
-10069	14786
-171	-3453
1479	5373
3129	13938
-13369	13422
-171	4359
1479	7911
-171	2811
17976	-27665
-5120	-4991
3129	2977
-19967	669
1479	7762
-5120	-5727
1479	4499
1479	-3928
-1821	13068
-8419	4340
11377	-21394
-171	-3081
-10069	512
3129	10751
3129	8132
-171	7731
11377	-32313
-13369	-8830
3129	7245
3129	8117
-171	2346
1479	1027
3129	5445
-1821	-3325
6428	4660
1479	-10018
-171	2747
8078	-3090
-13369	5683
11377	18240
1479	6975
-11719	3452
4778	-236
4778	5078
-6770	-8591
3129	-7583
4778	3662
4778	-15630
-13369	8585
3129	514
4778	6918
1479	-8740
-5120	10288
1479	-647
1479	935
9727	8536
-10069	-772
1479	6844
-16668	6824
-171	-13522
-23267	4597
-23267	-3214
16326	-6621
1479	-15374
-171	-9987
-11719	-3374
1479	4311
1479	7112
-11719	8721
64168	-20007
-1821	14
1479	-6111
4778	3148
-171	129
-171	10150
4778	11207
6428	-11146
-8419	3109
-171	-7569
19626	16239
3129	-11316
39422	-26436
1479	6363
17976	13462
-19967	-17737
3129	-9462
-6770	-10602
-11719	13634
-8419	-5436
-10069	-11067
4778	-16531
1479	1034
-15018	-6710
3129	-2362
-1821	9033
-19967	12009
1479	-12924
4778	2618
-5120	11353
-171	-11632
3129	18311
-1821	-5669
-6770	-2690
13027	7737
-1821	4607
6428	5926
4778	2623
-13369	12695
3129	9884
-18318	-4728
8078	-3034
11377	6914
1479	5751
-1821	-3759
1479	11657
1479	5104
-171	-5414
-171	838
1479	-932
4778	4722
1479	5362
-171	1776
11377	4916
17976	-38515
-5120	1630
-10069	-10329
1479	8140
4778	-310
-10069	-1799
3129	-14983
-171	-224
6428	5775
-10069	-2822
3129	-4024
-18318	7196
-18318	3665
3129	-15717
1479	7123
9727	4977
-15018	8280
1479	5262
8078	-970
-13369	4265
6428	3445
1479	10158
-13369	4539
17976	10075
-21617	11026
4778	1424
-24917	-3883
16326	-3328
1479	11765
-171	-7292
14677	-2133
4778	-10510
-18318	-3612
-171	3133
-1821	3030
9727	4538
42722	-20207
-15018	3729
8078	8251
11377	-18329
-6770	1478
3129	3433
6428	-5922
-11719	2983
3129	7013
-171	243
1479	8038
4778	8736
-1821	-1335
1479	604
3129	13820
3129	8706
-6770	-519
-6770	2323
-16668	-22469
-171	11887
-1821	8781
-5120	-4029
1479	10423
1479	10002
8078	-2798
-8419	6979
-8419	3441
-3470	15367
-8419	213
4778	8522
8078	-24420
-171	128
-5120	3978
-11719	-1132
