10615	8080
10086	1454
139	-2104
-5871	-4975
1128	-8127
16077	9788
4045	-5636
7839	-5953
-1320	-5548
686	-3936
778	-6535
-125	-8859
-3053	4387
9652	-5530
9514	-7197
-3747	1302
9939	-3267
7567	-7410
-34799	24295
2219	-3898
6086	-8553
7662	-900
-17460	18172
10545	-7705
5349	7393
266	-7609
2406	-3356
12189	-7039
11411	-6528
3435	-7125
-14618	2403
6886	7014
13225	17379
2213	-2534
6016	-4285
10470	-4955
-3489	-2626
-10527	3604
8418	-6163
4773	-6906
-4674	23658
-9489	6135
6621	-7389
-28025	19149
4554	-7583
-3311	-779
1061	-7821
-29197	50201
8149	-7438
5243	2263
8451	-8998
-7032	5287
-2130	-7
-23553	10475
3338	-6619
-4110	16928
-7414	-3973
3215	-985
11948	-1577
-8386	19050
14722	887
7284	-6914
-2208	7490
-14437	19948
-3857	10664
8289	3440
12595	-4667
-26210	17949
-5111	-1189
5934	35495
-8948	16838
10402	-8944
-9625	597
3249	-5992
9977	-9153
5769	2181
9903	-4947
5018	-5606
9180	-5998
13057	-6798
3418	-7561
-3399	158
5181	-6040
-996	-7239
6678	-6931
3258	3480
1741	-6181
1056	-3455
3791	13562
-19302	13024
3065	-8269
-2956	-2085
10463	-7010
1439	-5963
-1602	3084
-12790	18940
-11596	4216
2990	-6474
6515	3295
4900	-7945
5048	-8343
6242	-122
927	-70
1344	-6560
-11422	5941
-1712	-4621
8202	-6311
3452	14967
-21628	12772
11974	7339
7389	-7502
5773	6371
9962	-4261
3253	6952
413	9177
-8710	19341
2815	-5764
-14996	10185
687	-1291
884	-7742
-23434	14440
-978	-2750
-3009	3376
-11581	2952
-1227	-9011
-152	24464
-430	-1004
5319	-5400
-10586	7887
2810	-7240
-5270	41
1847	-8089
933	-6403
7050	-7248
8283	-5392
-12913	4041
5450	-8073
3915	-7956
4602	-8206
-3836	21195
-4182	2132
-3861	1391
10293	7392
4230	-7119
15234	-6070
5471	-7153
8487	-1432
-26099	16145
7395	-6592
-2964	1396
2543	1172
-7330	12296
4475	-7410
-4354	-7145
3124	-7325
-4566	-1112
-35	-1741
-11033	-8194
5768	-8097
-34617	36947
7320	-1302
8364	-7420
6550	-8407
6656	10141
3576	-7164
-4915	-1295
2458	-1994
4504	-3016
2399	-7201
3341	-7865
4547	-7419
-2590	-8316
1511	-6903
-4560	1559
11577	11428
1708	22773
-3905	2704
475	-1481
2178	-7328
-3352	29770
1945	-2871
7746	6407
-509	-8281
4153	-4500
7159	-6964
1138	-5487
-3646	-79
8090	-6494
5814	-7600
-4697	-49
5980	-5976
-3619	8501
-20063	14196
-4191	-1930
3117	-5764
7550	-6292
6278	-6939
2247	-7490
-26488	27164
5313	-3168
2656	-6908
1250	-2998
8383	-5532
7462	-7528
6068	-6831
7933	20058
5179	-8255
6383	-7280
324	-7009
6399	-8956
6006	-9520
189	-1345
1100	-5450
-8056	6064
-789	-7338
1268	-5962
6961	1102
1952	-7878
6439	-7059
-2428	2566
12943	-8068
-636	4148
-3220	-685
1304	14164
-347	-5925
-19406	18933
-910	2374
8723	-5656
-3762	2017
6957	-7912
-16239	8698
-311	-7164
5872	-2250
-580	-3109
4468	-7711
11194	-6343
6942	-8013
8312	-8121
5387	-5478
3578	-1881
3279	-6594
2633	-1669
-407	16561
-8776	41982
-2607	-7322
-6018	723
7725	-7030
4074	-55
4843	-5591
3391	-2230
-12295	8312
11332	4034
-6208	3237
768	-5024
2877	-5554
7588	-6468
7951	-7697
7750	-6465
-5048	22300
3775	19116
2656	13253
-13038	4606
8	-3256
-17165	11186
-1374	-6004
-15933	8739
-12672	5593
-11763	5866
-1186	-3917
7651	-4129
793	-4633
5812	-5844
-6590	6466
5929	-5520
7342	-8170
-13767	5005
4950	-7129
-2048	22093
2031	-7533
-10336	3632
-849	-3878
1994	-6484
-384	2071
8928	-1707
2140	45
-13294	18527
6959	-8161
-449	-5630
3587	-4900
5816	-7451
4988	-7580
7661	-3002
11776	-7781
13669	-8048
-3471	-8111
11206	3099
4177	-3752
-349	-8052
-1119	-3664
-882	-8894
7078	-7974
-1160	-7309
-849	-7908
4931	-6728
4226	-7818
-5682	5888
11529	-6328
9013	19178
9387	-6167
7131	8724
11299	-8123
-5762	22312
11713	-7363
7273	-5680
3112	-7212
116	-7389
-502	-7642
6361	-7219
-8447	841
6060	-4661
3846	-3956
-6349	-3401
-14137	10619
6829	-5461
-12244	6838
-2540	27167
-4733	-5193
4382	-7288
-54129	41668
-846	2926
-12236	3960
7469	-7643
387	-6401
-19951	8730
-23228	15213
11340	-6833
12334	-3843
4286	4031
-14933	38783
6863	-8408
-8313	-786
2090	-7034
-9009	-2286
3210	-3267
-4148	-8269
2821	-924
-3958	6690
4661	-5191
-19361	-7397
-8265	-2042
15681	-7680
5308	-6720
7399	2983
891	-7200
2983	-1222
2630	-620
9818	-8011
-17182	22580
-1000	-431
-75060	58332
733	6480
-32	-7796
11427	-7242
-4873	21079
5342	-8052
-3160	4809
3393	-8546
1171	-7658
5814	-5676
-6485	-479
8890	-6344
4786	-7080
-30789	25647
-15837	7630
3428	-8677
6573	-6706
-1009	-4724
10627	-8574
-4428	-3781
9910	-5809
-4562	-3457
-6399	1602
-14134	3567
10114	-7697
-741	-5591
6730	-6355
2596	-6806
1723	-5625
8539	-7074
-1178	16473
-1395	-4518
1372	-2557
531	10971
4304	-4980
11393	-6950
8786	-7460
-199	-4507
6608	-2906
7067	-8988
7671	-384
-16541	11420
11315	-648
5581	-5793
2000	-6367
-5134	708
7720	-4642
6636	26635
-1066	-8088
-13086	10669
6135	23971
-7020	1239
7514	1806
-4030	-8406
-12312	7165
45	5120
6893	17205
-1305	13292
6350	-7031
6557	-8281
-1554	-7468
5028	-5438
7569	-2218
-16291	8153
19	-946
-9579	-1582
7170	-4659
4910	-6489
2864	-2680
10141	10273
-20680	14666
642	-7274
12297	9241
-4755	-679
2218	23756
-15658	6854
7738	-8258
3313	-7914
5250	-5888
5683	-4426
2356	-8149
9938	5904
7330	577
-7306	-1346
-24713	15252
-5148	14932
11079	-6693
-4559	2747
9366	-3544
-995	1569
3650	-3111
-26400	18771
-7398	19860
8556	-7547
-11292	5496
10314	-4450
-21891	12189
-28207	14745
5164	-7442
-1064	9478
13796	-4743
2149	-6941
-35	-7787
5087	-7885
7069	-7243
8529	-6777
3399	-423
-7639	30132
-4425	-6554
6722	-6586
-3778	1888
-21189	8315
1764	2408
14404	-9294
-1246	-5629
9122	1199
-9132	-1020
-8543	6788
6695	-4706
-6564	-9511
4744	-8110
9374	-4552
3483	-7007
-33446	20590
3220	-7138
11137	-6867
1204	31536
13751	-8054
2916	-9028
-2325	-5936
-3147	-1722
3560	-8140
272	-6797
2282	-6970
-20902	4655
-19950	10771
5767	-8222
6907	-8353
11600	-9049
-6492	-556
344	-7590
-762	-4662
-22697	16419
-2997	-7233
5009	-8740
913	-4478
3274	-7565
1968	-6838
5471	-3523
-2264	-8459
-19153	13777
7987	-7929
-2032	-7966
1753	2268
-8945	7254
4134	5986
-794	-6134
-9508	-7321
8901	-2603
-1396	-7706
10135	-4667
2591	-7039
1116	-6938
8694	-8060
2058	-7428
6503	-2497
12249	-6920
-54048	46225
11030	-9084
-4111	-2079
-309	-6835
-799	-7358
17515	-6542
5160	-3295
2208	-7300
9929	-5950
7361	20943
-5065	16599
-1305	-113
72	-722
5147	-6054
11726	-7125
1821	-7432
13118	-6831
12083	-6676
3810	-7164
10991	6084
4806	-8007
-10403	1774
8707	-7897
-31284	19135
16914	-9132
1469	-6550
1235	1661
15509	-5917
5015	-8120
-31337	27599
-598	-1624
-9003	16779
-824	-8205
6591	-5825
-6686	-3980
6927	-6969
5698	-6805
-9855	10424
-7846	2110
4040	-6807
8863	-997
5425	-7824
3543	-7524
-10347	1780
2929	5661
11183	-6921
2167	5896
377	5138
-1934	3461
2128	-8290
7737	5086
6292	-3704
-4396	571
6483	-7438
12149	5511
9432	25052
-3071	-6181
1799	-5436
6368	-3467
-9661	4985
-5910	-5858
2651	-7567
-18398	14474
213	-7931
4661	-5751
-4108	2239
2281	21060
-3941	2378
2374	-8158
-12046	16439
8609	671
8312	-8742
4250	-7754
-5099	-7900
-2635	12982
13519	3942
1719	-7100
9492	-6276
3557	-1173
1443	-6923
-11328	8075
-19630	10527
-7506	414
10043	1872
8912	-6744
-415	-2909
5612	-8184
10503	3094
12114	-4487
-23626	12235
3116	-6621
5216	-6568
8525	-6171
-12934	26300
4367	-2182
-895	-6917
5224	-8011
818	-6717
3392	-6525
