0	-16714
0	13643
0	151
1	10270
1	-6595
0	13643
1	6897
1	-9968
0	13643
1	-9968
0	-6595
0	-16714
0	6897
1	-6595
1	-9968
1	-20087
0	151
0	-3222
1	-26833
1	-13341
1	23762
1	-3222
1	-9968
1	-9968
0	-13341
0	10270
0	-9968
1	151
0	13643
0	-3222
0	-3222
1	151
1	-16714
1	151
0	151
1	3524
1	-9968
1	-3222
0	-16714
0	151
0	-3222
0	13643
0	33881
0	151
1	10270
1	-3222
0	-3222
1	-13341
0	151
0	3524
0	-16714
0	-9968
1	-6595
1	6897
1	10270
0	-3222
1	10270
0	6897
1	151
1	-3222
1	3524
1	-6595
1	-16714
1	3524
1	-26833
1	3524
0	-13341
1	151
1	151
0	17016
1	-13341
0	151
0	-9968
1	13643
1	-20087
0	-3222
1	-16714
1	6897
1	10270
1	-6595
1	-6595
1	10270
0	-16714
1	-13341
1	151
1	-3222
1	-20087
0	-3222
0	-13341
1	-6595
1	13643
0	3524
0	6897
1	3524
1	151
1	10270
1	-20087
0	-16714
1	3524
0	-6595
0	6897
0	6897
1	151
1	-6595
0	-9968
1	-23460
0	3524
1	17016
0	-6595
1	13643
1	13643
1	6897
0	-3222
0	151
1	3524
0	-16714
0	-13341
1	-9968
1	-6595
0	6897
1	10270
0	10270
1	10270
1	-3222
1	-3222
1	3524
0	-3222
1	-20087
1	-3222
1	-3222
1	13643
1	6897
0	10270
0	-20087
0	-16714
0	-9968
0	151
1	-16714
0	151
0	20389
0	3524
1	-9968
0	151
0	151
0	-9968
1	6897
0	10270
0	-9968
0	6897
1	3524
0	3524
0	-16714
1	3524
1	-16714
1	-16714
1	151
0	10270
1	10270
0	17016
1	-9968
1	3524
0	3524
1	10270
1	151
0	13643
0	6897
0	10270
1	-13341
1	151
0	20389
0	-13341
0	-6595
0	10270
0	10270
0	-16714
1	6897
1	-3222
1	-9968
1	6897
1	10270
1	-9968
0	3524
1	3524
0	-6595
1	-6595
1	-20087
0	3524
1	-23460
1	-20087
1	151
1	10270
1	-3222
0	-20087
0	-16714
1	151
1	-16714
1	-6595
1	-13341
1	3524
0	-16714
1	6897
1	-16714
1	6897
1	10270
1	10270
1	-3222
0	-3222
0	3524
1	-3222
1	3524
0	13643
1	3524
1	-20087
1	10270
0	-13341
0	151
1	3524
0	10270
1	6897
0	3524
0	6897
1	151
1	6897
1	-6595
1	-6595
0	10270
0	3524
1	-9968
0	10270
1	6897
1	3524
0	-3222
1	-16714
1	-6595
0	-20087
1	-20087
1	-20087
0	20389
1	13643
0	10270
1	-16714
1	6897
0	10270
0	6897
0	3524
1	151
1	-16714
1	3524
1	-16714
0	151
0	151
0	3524
1	6897
0	3524
1	10270
0	10270
1	-6595
1	-6595
1	151
1	-6595
1	3524
0	10270
0	-3222
1	6897
0	-3222
1	-6595
1	6897
0	-3222
0	3524
0	6897
1	-26833
0	6897
1	3524
1	-20087
0	3524
1	3524
0	6897
0	6897
0	-3222
1	3524
0	3524
0	-26833
1	151
0	6897
0	-13341
0	13643
0	151
0	-9968
0	10270
1	6897
1	-13341
1	6897
0	3524
1	6897
0	6897
0	10270
0	-13341
0	13643
0	10270
0	151
1	13643
0	10270
0	10270
1	3524
0	6897
0	3524
1	3524
0	6897
1	-23460
0	6897
1	-20087
0	6897
1	-3222
0	6897
0	6897
1	20389
0	-13341
1	151
1	6897
1	-6595
1	151
0	10270
1	6897
1	-9968
0	3524
1	151
0	10270
1	-20087
0	13643
1	-16714
1	-13341
1	-9968
1	-6595
1	3524
1	-13341
1	-6595
