-605	-716
13885	-41576
7400	6624
2648	-12772
-16998	2719
3375	8810
9044	3122
-8557	4053
1249	6080
-13066	-5424
11664	-516
-8627	620
9997	-13003
-3473	7174
8693	-10985
10269	-1105
690	-5265
9701	18554
9225	4761
8810	19
-1424	5913
16216	5066
-10483	2962
-4353	-3258
-3648	2953
-20558	-8326
12187	12095
5567	-4976
-10063	6158
-8239	2901
1023	4836
10409	-3225
-3718	9723
-1915	2096
6864	-3131
2420	-8709
523	14580
6111	-5619
-4846	1715
-10705	-8893
5167	2825
2128	10799
13910	2243
-13219	-757
10787	7218
-17177	2779
-1168	2404
2408	818
-1761	-3788
-7571	193
-3834	7321
-10847	20053
5656	9426
-5278	-794
23349	-2555
-7518	-239
2252	13162
-13951	-560
2562	-743
-3464	74
-12602	4998
-1295	-1716
4502	15605
4678	-6572
-3622	1211
-12200	299
-1943	8609
10144	-7577
-4184	-4290
-4927	-581
-5989	4479
2760	-1679
-1181	-873
19880	5026
-1784	4685
9991	-17234
131	-9842
-6193	4652
-11362	-4176
-1018	6357
-13660	9629
-13232	2523
2377	3200
-19200	-2227
-13293	-3383
-8191	-1718
1404	2832
1221	4006
15271	-7215
-2513	-4073
2654	-4798
-2134	7147
-19810	3203
-1944	4248
-3401	-10341
1413	440
16228	3991
-10478	13868
-4271	7331
-11812	19119
-12261	13998
-2264	-24340
-8156	7614
16593	3462
-6358	2318
-4292	7741
9340	3675
-8297	2237
9944	777
-9650	6752
10162	3969
-3970	3099
-825	4008
-2071	4411
-1672	5280
-3783	11317
3229	-1735
-4497	-5261
6973	2035
-18016	-80
-139	10991
11299	-2459
169	8111
2664	3984
-17435	7675
3335	-5226
14820	4406
7307	-3900
-8023	4492
8825	-3076
-1428	3295
-5736	-7338
-11888	127
-4778	3726
-13275	3874
12204	9112
5712	-1261
2069	-1300
-18721	335
1477	2732
-11957	-9461
5512	-25003
20891	-13512
1020	1191
-7414	-3921
1620	9512
5921	2258
7013	-4213
6227	11351
10947	2155
1078	2858
-5870	2088
13912	2788
-4733	2904
10238	2420
-10012	2972
-6291	6606
-16292	-9550
21440	-8818
12491	16195
3302	-6137
13095	-4135
-7482	-12033
1743	8318
7108	3812
-7895	-7524
-869	7179
13655	7702
-17366	-5113
-14881	2568
-605	-12995
15622	7875
2834	-176
7617	6932
6682	8578
-14216	-7073
-10610	2831
7669	-7582
-4512	-1788
2237	9030
-5487	13845
-9219	3696
-6357	4717
-160	428
-4831	-6711
1290	-2674
1696	6890
-6836	7750
7205	-5095
5831	4977
479	4025
-15602	3854
1490	10621
-4398	7111
2018	-17789
4248	-1045
15190	3057
2939	-153
8609	6364
4417	-5692
-16326	-46431
6061	-247
-8272	2539
10636	-3562
-1682	2765
-3657	-4809
3886	-3169
5210	-7691
-1111	1431
-6614	3652
-11778	3262
-1787	1944
-2767	-2668
-228	-1550
948	2761
364	1207
4900	-511
6892	-1613
-308	11473
-12276	11572
-3187	-123
-13996	2531
4145	10819
2226	9897
25406	3653
5083	2003
11099	-2850
-14892	11150
2341	708
4654	-20115
185	-1110
8765	2547
3881	-994
7630	5450
-14607	4090
3770	3540
143	3841
8631	2247
-1530	563
-2634	-9580
1172	-17556
-10861	2754
-10729	-2281
-18408	1519
4389	15883
7903	782
3106	2252
6686	5549
6363	-8534
-17751	-3158
-10833	7247
12514	-1051
13804	7228
-10837	-3333
1985	-2655
-3303	2096
10776	739
-1103	2681
5650	2763
-530	-2949
12636	-1495
9823	-16257
-2496	5620
7607	10294
2750	-10629
6527	-28183
-15321	-5802
9195	6272
-11431	1872
9137	8427
-7469	-11399
-1280	-1916
13710	-6363
2533	-13678
-6199	7012
8043	6742
490	4482
6145	12270
5358	2943
9593	5617
12985	-1276
-9057	-24260
5780	-11647
2823	2992
18337	960
6035	-9877
12296	9426
453	7205
16237	7046
-20015	-7729
-6883	6
-3832	9116
10207	10281
-11710	540
15736	2256
-6986	879
3328	-8536
16387	6747
-4016	-1592
10956	1788
2214	-3524
-10905	12405
6358	-8806
9787	-3942
6380	3658
12195	8916
-3880	-8111
20191	-2868
-3960	-14438
-10472	6225
5040	-4359
-16136	9585
-1276	13467
10420	11644
-8025	-2303
15325	5385
-5636	5124
-12982	-8451
4170	-12705
2462	6951
7873	8457
-10705	-1806
1064	-9873
6549	-4261
-17113	1055
5831	-5113
1489	1216
-8438	4552
-3638	-4807
11456	-11108
15219	5176
-4574	2161
-3471	-15418
-1738	-5524
-15461	-8409
498	-2459
25573	1513
-20552	-1870
-2108	4689
-6020	2106
9034	-6664
-3961	-3564
1584	7607
6049	6686
288	-4062
-13374	8065
-2601	9099
-9929	-9075
-2040	2193
-7583	-949
-2357	-7680
-11137	-4055
-6552	-15735
16189	3870
-8896	2820
522	-2430
5781	-10984
12157	-3688
16395	-2678
12898	-853
-10397	5754
16125	2216
9560	7362
2045	-9074
-8349	3142
-2948	-4119
502	18807
-8013	-3669
10202	-2747
1996	-6795
-2958	-17703
12264	397
1951	-11322
20575	-17134
9511	15813
5803	-1440
-12634	-2937
13300	3893
9	5282
-6436	-1562
3539	-428
4084	11067
22107	13547
-10915	-14479
-17209	4868
-5356	-478
-6956	7718
-4822	-9338
23353	-11436
12561	-3211
2335	5650
-7672	8622
-10568	1372
11049	5350
5568	10873
-17766	-27107
4047	2346
-375	-1913
1162	8755
-11406	-1376
-20945	-3357
-11931	8608
-12754	5463
-25801	2367
5762	-14288
-3139	-3760
6952	-20235
10197	-12320
1877	-1410
-8240	2351
11541	5018
-2029	977
-944	6970
4170	14580
6470	249
-2765	1798
-10246	3249
-110	-10779
-10244	6477
-916	2504
12164	1323
6405	2985
4280	3660
-6621	-10642
9281	2140
-21268	9247
-9577	3447
8694	3892
22825	5533
-5212	-19346
-15421	-1205
-1839	2882
-24316	36
774	6977
5656	-9284
-8149	-3801
9366	-2653
18112	10068
-5766	1450
-11182	-1862
6761	6063
6276	-1826
-8442	-5008
-1453	3597
-740	-9942
-3229	-2122
-10281	-4550
17784	124
-4932	1337
-3556	6913
4027	10817
5102	5036
4435	6710
10069	6877
-9654	13958
-276	2213
-9167	24
-1702	-12879
-9419	-3072
7860	2289
1439	5487
-24054	-2677
-5057	6029
6878	-1863
17716	2453
-17007	1928
-10563	-1985
10499	-362
-10108	1466
8463	11417
10711	18
9662	9645
-295	-11694
13542	-834
-1979	6256
-14795	1758
-9545	-2423
-14156	1833
-2887	-3358
-4142	-7115
-6476	-1225
6464	2539
-16334	-8574
12279	-1770
8780	10640
5016	-13335
-6905	2216
-367	-3037
-1022	7658
8686	2375
12312	9385
5060	7375
6325	9225
2802	-9700
-29928	547
4562	-6626
-28261	782
2634	-12143
-15993	-3936
7189	9536
-632	4239
-9972	5848
-19376	-2020
11441	1627
-15936	13168
6555	3721
-22713	-710
-9559	-2161
15530	4272
-10830	7795
1173	10486
3325	-2336
5881	-14317
-15963	-3346
-1280	-17619
-10158	660
-6012	11176
-3458	24627
2176	-9861
-14142	2274
1351	7527
7781	-1201
-14681	-3378
16635	-2485
5351	4826
-1346	-8561
20253	-32237
-2800	-8595
5075	4565
-4961	284
4118	4167
-6311	-1715
-1079	-6708
3580	16828
-17401	-632
-11313	1650
-5281	759
-7322	106
17514	-4673
-17693	-14727
5470	-10639
182	20454
19946	11677
-285	-4224
9353	-14636
13705	2840
1385	9899
-20939	-1012
550	8463
5841	3850
-152	-5204
-13918	-676
-8270	9782
-21376	-7169
-2808	3197
-13491	-19184
-2850	20017
-5872	-806
-10598	-866
12290	-5998
3250	2173
-6958	-2908
21963	-4574
5699	4278
-18146	7229
6193	-1790
-10790	-1176
5317	3075
18750	-20866
-8873	6477
2592	1618
7283	-937
-15698	8136
-7898	-5464
-10010	-6310
-1251	6482
10301	1123
7848	-1519
8150	14418
1523	-2871
-3897	-9198
-15907	-1673
21978	13717
-6636	-6399
6940	2200
-26154	-4979
