13105	2984
16794	10670
14308	8962
-7295	9816
-7925	6400
-5291	-8117
11022	10670
-10389	-15802
-9592	-13240
-5212	-20925
-1987	2984
11180	7254
-12686	-3847
4051	-4701
6147	-4701
231	6400
-13570	3838
9792	6400
-6022	-20925
13845	8108
-13636	-20072
1715	8108
5399	3838
9898	5546
16833	6400
-6227	-16656
-15224	-25195
6082	4692
-2806	-14948
-11492	-22633
-11741	-5555
-5781	8108
11280	8962
-4958	4692
2664	4692
12449	11523
-18331	2984
-329	-4701
3439	-2993
-9627	-20072
11678	1276
14868	7254
6279	2130
9324	8108
15310	2130
1378	10670
-2906	-19218
2410	3838
11657	11523
-1344	-9824
-1729	-4701
6979	13231
-6271	-15802
-2219	-13240
8817	4692
363	-5555
-5781	8108
10764	5546
-19989	-20072
15280	8962
-1467	-9824
17035	10670
-14594	-2993
8309	8962
10374	6400
13411	1276
8869	423
-2705	-14948
-2145	3838
10226	-23487
-1453	-6409
7434	2130
-2635	5546
-359	4692
5815	5546
7928	8962
-2788	3838
-18515	-11532
-670	8108
-3471	5546
2332	8962
5425	2984
15805	6400
-11759	-8117
-18751	-20925
-15194	423
-16489	8962
1426	12377
8366	-431
-9234	-17510
-2827	-431
3041	6400
-18607	-20925
8178	-431
-4096	6400
3557	-3847
2012	-5555
-3042	-8117
9963	-431
-15679	-8971
2712	3838
-2806	8108
-219	11523
-1777	2130
-3869	-12386
7071	9816
-6521	4692
-2578	-13240
8235	8962
-3405	1276
12142	10670
7447	4692
7920	-2139
-2250	-8971
6532	7254
-24965	9816
-22309	8108
14567	4692
7736	9816
6764	9816
-16196	4692
-15355	423
12055	-1285
6235	2984
-5007	-2993
12177	7254
-5414	2130
896	4692
-373	-5555
-21709	9816
-8358	-14948
-136	-8117
-2350	2984
-17075	8108
-17198	-14094
-15110	5546
-1768	10670
13267	9816
-7689	-2993
13967	9816
-10398	423
-5619	-18364
-5532	-8971
-14380	4692
9320	423
-22431	11523
11884	6400
-3024	-12386
17140	10670
5999	-8971
-1760	2984
12759	9816
-12848	2130
-5138	-11532
1968	5546
-18064	-19218
-7667	-9824
-6101	-2993
-14227	-26049
4358	8108
5364	10670
12956	8108
-2241	6400
-2119	3838
4647	2130
-4958	-1285
-4070	-19218
8747	2984
-3711	9816
9477	3838
5093	3838
-4092	-14948
-4315	-22633
-158	3838
12681	9816
13906	9816
-6984	-19218
-2018	3838
-11387	-8971
-7702	-18364
-171	10670
10620	4692
9600	5546
9561	11523
-16603	2984
6992	1276
18789	11523
-1191	10670
13543	9816
8944	11523
3671	-6409
-2399	8108
