0	-4678
0	9548
1	1544
1	-12011
0	37480
0	-10333
0	-11603
1	4596
1	-12228
0	7400
0	7214
0	4085
1	-12233
1	692
1	-852
1	-12280
0	6729
1	2474
0	4142
0	-11371
0	15012
1	12249
1	-12182
0	17645
1	171
1	-12218
0	-8221
1	2794
1	2076
0	-9956
1	12719
1	3713
1	-12280
0	-9543
0	2097
0	460
0	630
0	8216
0	-11717
0	-8118
1	-12016
1	-2458
1	-1472
1	-12259
0	3315
0	8040
0	5045
1	-3181
1	5577
0	-103
1	-12052
0	29791
0	-2618
1	1477
1	3377
1	4291
1	-976
1	-3016
1	-12254
1	1554
0	16643
0	-10710
0	-11965
0	9130
1	5226
1	5784
0	14330
0	37082
0	10199
0	-9693
1	1725
0	-11634
0	-10550
0	17557
0	8335
0	18580
1	-12182
1	-12192
1	3610
1	238
0	-413
0	6677
1	3961
1	-12161
1	-12151
0	1673
1	5288
0	-9739
1	-4193
0	-9961
0	7519
0	-9305
1	-12145
0	-10973
1	1369
1	811
0	-9729
1	-12156
1	8154
1	2902
1	13989
1	-12145
1	-1606
1	-12218
0	8717
0	11702
0	-11562
1	1807
1	5267
1	-248
0	-11830
0	-1606
1	-1208
0	527
0	-8551
0	-8624
1	-12156
0	11593
0	19153
1	4746
1	-12109
1	-41
1	-12099
1	6687
1	2820
1	-12197
0	-10121
1	1895
1	-12290
0	-8242
1	5908
0	14309
0	-9440
0	1931
0	6476
1	-12280
1	21
0	-11495
1	-3150
1	-12109
0	3966
1	-12094
0	-9605
1	1807
0	4963
1	-12207
0	-9718
0	-563
0	6527
1	-1198
1	7865
1	4715
1	2938
1	-1291
0	5717
1	11970
0	1023
0	-6243
1	-12187
0	12667
0	-9145
0	9264
1	728
1	4472
1	-2318
0	-986
0	-2287
0	8696
1	-12083
1	-12275
1	3785
0	18404
0	5128
1	-3971
0	7916
1	-12135
1	1740
0	-11020
1	5603
0	10793
0	10044
0	12863
0	2892
0	6569
0	12456
1	8500
1	-12151
1	-1750
0	-11015
0	17005
1	-11231
0	-10101
1	-1126
0	-2608
1	-12073
1	-2458
1	5582
0	7947
0	-8453
1	3455
1	-12058
0	-1151
0	-8495
1	6037
1	-12228
0	13741
0	3439
1	1116
1	2737
0	8128
1	429
0	8071
1	-12089
0	-10297
0	15946
1	-12135
0	5928
0	-9946
1	3914
1	-2628
0	-9083
0	8799
1	2303
0	12017
0	14676
1	5577
1	8846
1	7705
0	-10323
0	-10405
0	-9909
0	39339
0	129
0	-10338
0	10436
0	-10638
0	12982
0	248
1	5391
0	5582
0	8164
1	-12295
1	5159
1	-12187
1	2954
1	-12094
0	5257
0	22530
1	4999
1	-12295
1	-12114
1	-4121
1	2722
0	10726
