-11819	-10634
9210	8207
12633	14857
-5950	-2876
896	-1767
-12308	-6939
13611	8946
-5950	-4353
8232	4513
-35293	-36494
-10841	-14328
-8884	3405
896	2666
-11330	5252
-82	449
-10841	-11003
2363	-5831
13122	13010
-3994	-6939
3831	1927
17524	-2876
1385	1558
10188	7468
-12797	-6939
-5950	-3245
4320	80
-12308	-13220
-12308	-12481
7254	7838
-5950	-3614
11655	7099
-14753	-9895
13122	13749
-9863	-5831
1874	819
4320	819
16057	11163
-9374	-15436
-2038	2666
1385	-1398
-7906	-4723
4320	2666
-8395	-8048
-571	2666
1385	7099
5298	11163
-7417	-6939
-15242	-8786
-571	2666
-11819	-9525
-3994	-13958
16546	14857
-10352	-7309
4809	9316
896	449
-7906	-8417
3831	4882
18013	14488
-1549	-1398
-2038	-3614
14589	11163
-13286	-11742
3831	1927
8232	10424
-5461	-4723
12633	14118
-12797	-9525
-2527	449
-6439	-6200
5787	80
-7417	-9525
7743	5252
5787	7468
-5461	3774
-3994	-2876
-14753	-12481
9699	12271
-9374	-10264
-6439	-7309
12633	11532
-13775	-18022
11655	10054
-5950	-6570
-7417	-3245
-2527	-3245
13611	12640
1874	819
-8395	-9525
896	8946
-11819	-10264
-1060	-4353
-14264	-10634
9699	5991
-9374	-7309
-8395	-8048
8721	14118
-11330	-8786
5298	5252
-13286	-15436
-2038	5252
-10352	-8786
-3016	-4723
7254	8207
-10841	-11003
1874	7468
-571	-5831
14100	10424
-4483	-5462
-3994	-11003
-27468	-20239
2363	4144
14589	13379
-3016	-8048
-7417	-8417
-2038	-5092
10677	11902
-5461	-7309
-82	-2876
-10352	-9156
-1060	3035
-6928	-16175
11655	9316
6276	6360
9210	13379
14100	7468
-15242	-13958
7254	9685
11166	-2137
14589	7468
-16709	-18761
4320	5991
9210	8207
4320	8207
-11330	-10634
-12308	-10634
-2038	-1767
896	1558
-11330	-6200
26326	19290
2363	1558
-5950	-3984
407	-1767
15079	13749
3342	-1028
-18665	-22086
-2038	-4353
-28935	-20608
-5950	-5831
-82	-1028
-6928	-4353
5298	2666
-8395	-16175
-8884	-6570
16546	13749
-1549	7468
-6928	5252
6276	3774
-4483	-8417
15079	4882
-2038	-5092
-571	-1028
-11819	-10264
-4972	-6200
-3994	-5462
-6439	-6939
9210	9316
-9374	-5462
12144	7468
12144	6730
7254	10793
1385	449
-571	-7309
8721	5252
-3016	-18022
14589	10793
6765	-2506
11166	16335
12144	12640
4320	4882
7254	8207
-15731	-15436
6276	8207
8721	7099
896	819
-13775	-12111
-7906	9685
8721	8207
3342	-1398
-11330	-9525
4809	3405
-11819	-10264
-3016	-5831
5298	12640
-8884	-4723
9699	8577
-13286	-11003
-1060	819
13122	13379
2853	3774
-4972	-2506
-8884	-13589
-6928	-4723
6276	6360
-8395	-7309
10677	5991
-13775	-11372
-10352	-8786
-16220	-12850
12633	8207
-10841	-16175
-571	10054
9699	9685
-10841	-10634
-9863	-8417
-1060	-2506
2853	2296
8721	11902
1874	819
12633	11163
-571	-3614
1874	4144
-2038	-3245
3342	-5462
11166	4513
3342	1558
11166	11163
-6928	-6570
12144	16335
-6928	-3245
-11819	-5831
7743	6730
2363	8577
9210	10054
9699	7099
3342	4882
6765	12640
407	-290
-17687	-14328
-2038	-3245
1874	1558
13611	17074
-2527	-659
-12797	-6570
10188	13749
5787	5252
-8884	-8048
10677	2296
15079	15226
12633	8207
9699	8207
896	-1767
-16709	-16544
4809	16335
-12797	-9895
11166	8207
-6928	-6939
4320	2296
-12308	-1028
9699	6360
-3505	8207
-82	-659
2853	3405
-82	-5462
3831	8577
-9374	-8048
5787	5621
-1549	-4353
-3505	-3614
-6439	-13958
-11330	-6939
6765	-659
-15242	-13958
15568	9316
-3994	-5092
-11330	-7678
11166	8207
13611	21876
-5461	-8417
12633	15965
16057	19290
-8884	-3984
-9374	-11742
896	3035
2363	-2506
-7906	35176
12633	10793
-7906	-8417
24370	14857
-16709	-18392
-10352	-9525
-9374	-20239
-82	-7678
-13286	-10264
-8395	-10264
9210	7099
-11819	-10634
8721	11902
6276	-1028
8232	8207
3831	2666
-3016	-13958
-5461	-11372
-11819	-13589
12633	10793
-6928	-2506
-34315	-23564
13122	8207
-7906	-8048
3342	10424
5787	8207
5298	10054
1874	-290
11655	13379
5787	9316
-14753	-17283
-1060	-3245
-12797	-10264
15079	15596
896	9685
3831	819
1385	1188
11166	10793
-82	8577
18502	7099
-9863	-12850
-5461	-9156
-3016	-2506
-1060	-2506
-9863	-9156
6276	5621
6765	-1028
9699	6360
20947	15965
11655	14857
6765	8207
13122	10054
-6928	-5462
-1549	-18761
-6928	-11742
-3994	-3614
7254	5991
32684	43303
16057	12640
14589	22246
-5461	-6200
-4972	-2137
2853	1927
