24299	-14665
11829	-15946
10530	-5440
-6357	5066
-1161	-4415
11829	-12102
27417	-15946
-5058	-7490
1437	-2493
9231	-12102
10530	-7618
-6877	9038
-3759	5835
-8955	20441
-1161	-8259
4035	966
-11553	4554
-2460	1991
-7656	710
4554	-4415
-3759	-5568
11309	-12102
-3240	710
-8955	3272
-5838	9679
138	-6977
17025	-13384
-10254	10703
-1941	710
10530	-10821
-4279	4554
-1941	-1853
-4539	-3134
10530	-10821
5334	-8259
-4798	-3134
28716	-17227
18324	-13384
12608	-12102
8971	-6849
-3759	-5184
-9475	10319
11829	-6337
10530	-10181
1437	-3134
-10254	14035
-6357	5835
-4279	13522
-10254	13650
-382	-4031
-1161	-3774
-9735	3272
11829	-12102
-8955	10960
-3240	17366
138	-3774
-10774	18647
8711	-8899
-1161	-5696
-4279	-5696
2736	1991
-3240	3272
-8955	12882
5334	-5440
-4279	-1468
-10254	10960
-7396	-1853
-11553	16213
-6877	3272
15726	-7362
-2200	710
31314	-14665
-6877	13907
-6357	15700
19623	-14665
-8695	4810
1437	710
-3759	582
-7137	2504
-7656	11472
-2460	-1853
-6357	1991
-5578	4554
-4279	4554
19623	-14665
9231	-13384
18324	-13384
-1161	-4415
-5058	454
-14671	25566
-7396	23131
-1681	-1853
-2460	1991
1437	-8259
-11293	10960
-1941	-571
-9215	17750
-7656	3272
138	-6977
-13372	12241
11829	-12102
-1161	326
-9735	27103
-2200	2632
-1941	-6977
-1161	-9540
30015	-12102
11829	-10821
-12073	16085
-9475	13650
-9735	18647
-1941	710
22221	-10821
18324	-12102
-4279	16085
-8955	13778
-9475	17366
-5578	7116
138	5707
-3240	1991
-10254	9679
9231	-7618
-7656	11216
-14671	25181
-11034	18263
-3759	-6977
-1161	-9540
6633	-8259
-1941	-6977
11829	-13384
11829	-10821
-4279	-4159
-4798	5835
28716	-12102
23000	-18509
6633	-13384
4035	-6849
2216	3272
-2460	-4415
-3240	3016
1437	-6209
-8955	13522
138	-9540
-5318	7116
-11553	14932
-8695	1991
8971	-4159
31314	-12102
1437	-4543
-8955	11088
11829	-9540
138	-6977
-7656	1991
-2460	-3774
-2720	-1853
-7656	9550
1437	1991
-3759	12882
11829	-10821
-3240	5835
-5318	4810
-3759	4554
-15190	3272
-4279	-6977
-2460	-3006
-3759	3272
-4798	-571
-1161	-1853
-3759	6347
-7396	9294
-1941	582
2736	6860
-7656	13138
-5578	12882
7152	11857
-10254	29666
-8695	10832
11829	-13384
-1161	-10821
-4279	4554
11569	-9540
14427	-12102
24299	-10821
-7656	5835
-5058	-5696
-10774	9038
-4279	-6977
138	-1853
-3759	-1212
13128	-13384
-4019	2632
9231	-8259
-12073	20056
-8955	7116
-5058	-4159
6633	-6977
-3759	5835
19623	-15946
31314	-12102
-13632	9679
11829	-8259
-9735	10960
-9215	3272
-6357	5963
-9215	14803
917	-5696
-5058	-4671
11829	-12102
22221	-10181
-1681	-6337
12608	-12102
1956	-6977
-6877	7116
-2460	-6977
-8955	14163
11829	-13384
-1941	-5696
-9735	9679
6373	-13384
-8955	8397
-2980	3272
1437	-8259
-2460	5194
138	-5440
-10254	22235
-4279	3785
2736	-2365
-1161	-6977
-10254	17366
-8436	-10821
1437	-2493
-8436	11472
17025	-9540
8451	-12102
10530	-13384
-642	-4415
138	4041
11829	-12102
-2460	-571
657	-3134
-4279	14803
-8436	3913
-2460	-571
11829	-10821
-9735	18647
13907	-13384
-6877	-571
6633	-13384
-2460	-7618
18324	-12102
-9735	8397
-4539	1991
-9735	16597
-13112	-571
-10774	14419
11829	-9540
-5318	4041
-5318	16085
-15190	3272
-6097	710
-4279	-571
-5058	-3134
-5318	8397
1956	-1853
-3759	4554
-5318	10960
11829	-10821
-2460	-5696
-6097	1991
-3759	-4159
-7916	12241
6373	-7490
-5058	18647
-5578	-571
-4279	-5696
-6357	8397
-10254	8269
-13632	11985
10530	-13384
-1161	-5696
5334	-571
-7656	7116
-2200	10960
-1161	-5696
-4798	-1853
15726	-10821
12348	-11462
32613	-9540
-4279	4554
-6877	-6977
-9735	9679
-9735	13266
1437	-6977
-8436	-10821
15726	-12102
-7916	10447
-14671	26719
-7656	710
17025	-13384
1437	-1340
-7396	8397
11829	-9540
4035	-10181
138	-315
-3759	8141
4035	-8899
14427	-14665
-5058	9679
1956	-5696
1437	-7618
-13632	7116
-4279	-4415
-1161	12113
-9475	7757
1437	-3646
-14411	7116
-3759	710
-1161	-6977
19623	-8899
2996	2504
-1161	-5696
19623	-9540
-3759	-4415
9231	-9540
-9994	16213
9231	-7618
28716	-13384
-9475	9679
-2460	710
-4798	4554
-9735	8397
2736	-2493
-1941	4810
15726	-13384
17025	-10821
2736	4297
-7656	3272
9750	-10181
-3759	5835
138	-3646
-13372	12241
-9735	11344
1437	-4415
7412	-9284
138	-9540
-8436	-3134
11829	-13384
-4279	2119
-8695	7757
24819	-17227
11829	-12102
-7656	10063
1437	-10821
1437	-9540
16245	-14665
-8695	10319
1437	-6337
-10514	19928
-10254	17622
26897	-15946
-7916	16085
-7656	5835
-7656	16085
-11553	1351
1437	69
-3759	1094
-6357	3272
13128	-8387
-9475	8397
-11034	8141
7932	-6721
-4279	1351
17025	-10181
6633	-10821
22221	-13384
-6617	3272
-5058	-3390
-2460	710
-6617	5835
-13632	26334
-3759	-3134
9231	-5184
18324	-13384
-8436	-1853
-1161	-6977
-11553	18775
-3759	-5696
-8955	16085
11829	-6977
-4279	5835
-8955	7116
-3499	-4415
