2504	-7674
-771	350
-11533	-11843
8573	2126
-17530	-12029
-3016	9064
-14498	-11080
-13621	-4371
-6998	-13279
-19834	-8851
3269	-7006
-13980	-10748
7516	10310
-14966	-8433
12861	17937
-5999	-10748
14413	17855
7723	10094
1501	850
1541	717
3998	-715
1613	1769
6431	9793
-18929	-12365
-5068	8650
-13198	-11804
1591	-5083
3728	-2638
11164	5382
9675	28928
8060	5860
4965	-6950
4420	22
-2854	-2271
17067	5192
-11286	-11373
12555	-8804
-17260	-13740
14930	1113
-4317	-8674
-12379	-12512
8083	591
-1959	-2056
-3979	-2698
6449	5222
3651	-5406
-1095	570
19024	-4022
-12149	-4906
10804	15333
-3786	5558
14980	2415
17342	11521
11245	9780
15933	14919
182	2083
8717	15514
11164	14854
-1329	1648
6805	6593
-11587	-9011
10971	15186
6368	-2647
-2094	-9459
7475	25336
-13328	-11330
-6967	-12270
367	4769
812	74
12321	15014
10602	8430
-9981	-9890
8339	18407
-5963	-9131
-2468	-6251
-2049	660
-9643	-9261
11547	17027
8245	11948
-2067	-5376
-8627	-13309
650	2726
3782	2023
1591	-3457
-13418	-9161
-20643	-12085
14251	4476
-4218	3916
-13000	-9700
9549	2251
7898	19166
-15479	-10847
-9526	-10002
7979	11944
6548	5084
-12838	-12067
-9045	-10373
-3057	-7833
-4303	-8674
394	4187
14764	1411
-11677	-13702
-3871	-7368
-10714	-7329
-14444	-13046
13265	7507
14318	10586
11322	25858
-10980	-13051
-6265	-9778
-1613	-4363
-9315	-8209
7579	4571
-13508	-10162
5248	16057
-14358	-10041
-13841	-11391
2463	7253
-15776	-9476
8479	11616
-5131	-7105
3782	1682
-6998	-13279
9918	17855
13229	13181
5712	3929
7286	5226
6000	10521
-8654	-11554
5176	2997
-3516	-5152
-15524	-10731
15897	6542
9104	13850
-14741	-9713
-2791	-374
-8834	-10067
-5023	-4578
15492	-9890
-2935	-1556
-10170	-8247
3071	11271
5577	16773
8613	-13572
8730	16583
1811	-2172
9414	-5014
-6652	-5798
1712	4972
5149	4028
-9499	-10390
-11951	-10041
7624	14738
-13454	-10123
884	-2591
14147	16238
11331	29329
8222	2545
-3183	-771
-4506	-3431
2220	1613
-2625	-4682
14714	24612
-2337	-1664
-23716	-11421
8879	-896
10467	2756
5109	3575
-14714	-10783
3660	21852
2198	-4259
7016	-4759
-13823	-9144
15825	1402
-14331	-8950
1055	1540
-1347	-2573
3111	-2608
-6953	-6574
3084	14902
-4204	-4712
-1649	328
1667	7469
5275	11819
12546	510
6535	1204
853	7326
5451	13255
6863	9706
-4623	-10369
4317	10758
-2441	4851
-6976	-9722
-2971	-2211
5487	9823
-1437	3053
-11502	-11033
3773	2295
5721	6123
-15726	-13697
-9787	-11171
3462	656
15906	18136
-7938	-7454
29	8413
7336	1126
11614	-7445
-4411	-8209
983	3334
-5513	-5484
-10350	-10903
3939	20684
3768	-3630
3053	-9618
-21080	-10968
6584	-2888
542	1941
-2899	385
12447	18278
1321	-11779
1433	-47
-10845	-6264
4267	-8933
-20850	-12999
-7111	-5583
2522	5145
-7884	-10873
2832	-586
13697	14553
988	2079
-10561	-11386
19470	23538
7417	17398
-10021	-13784
34	5015
-8721	-10688
14962	24719
14719	11828
7718	4218
-10498	-8342
-14664	-9472
-11524	-8963
-15803	-7890
4596	-13387
12442	1441
-10458	-12136
-15299	-8817
11902	1329
6724	8016
14444	15855
281	-2772
12631	-2500
-8037	-11084
-20972	-10770
-2090	2458
9392	10646
14912	5304
4731	3200
5118	7275
-16558	-10813
-2130	-7752
11241	5537
2360	2191
8541	18226
9896	12323
10530	3360
14858	17778
2	4748
6566	14660
11007	10241
17512	7214
-8555	-9002
2	-4173
1442	-7683
7907	-3906
-20531	-11253
-14574	-12693
11457	-10847
7880	16057
-2823	100
-4681	-12710
5685	6968
3984	1648
10616	9616
380	1587
-23748	-12520
-10809	-8786
5082	12854
5460	6977
-573	57
-15272	-12042
-11164	-4009
9986	6938
6328	9689
-110	-6924
4623	5748
677	-3211
110	4222
11929	17122
-1167	-3690
8375	12608
17881	5528
10971	-659
10058	16549
1024	-10261
-16459	-6436
1946	-4406
-17476	-11365
-2612	-5764
-17733	-8916
13895	21947
-2621	1570
8609	8486
17854	16570
-14628	-12947
6701	10504
-1329	5890
-16414	-7411
-9302	-5945
4353	2135
7030	6878
1820	-13361
-19028	-11339
-1923	-2866
-9540	-11973
10701	27699
-18596	-7734
-10944	-8485
3858	8357
-5198	-9705
9446	12970
10404	691
10485	3476
4582	5964
-1311	-7506
-7430	-5695
-11398	-10067
-22344	-13189
2558	-8234
8955	13302
5104	4696
83	-4699
-2121	-1776
-17931	-9588
-1779	6011
3665	-11533
9477	7331
466	721
14012	10965
1856	-8497
-22164	-10813
21238	15204
6054	-5367
-8825	-10213
3332	4571
-17773	-10580
1087	393
1784	5860
2949	-8519
-18889	-8528
-3646	-10865
-12667	-8873
-1910	-6622
11826	6373
-16090	-11313
