3895	3644
-36591	-35767
4527	4620
-19035	-12567
6620	6567
4316	4479
6295	6385
-31000	-30449
-1472	2709
5037	5485
4591	4332
-17146	-21755
-1542	115
3946	4026
-2582	-979
647	1244
4272	4273
5899	6003
111	-185
-642	-444
-22181	-24455
5695	3362
723	268
-7401	-6544
5963	5679
-4082	-5738
4897	5415
5044	5456
583	650
5388	5573
-22959	-21667
-28958	-28432
4227	3085
4431	4156
2912	2473
4897	4820
5695	5873
1381	985
-11179	-11814
4871	5667
2689	-656
5325	5209
4661	5197
6780	6903
5982	6444
-25857	-25861
7182	7267
5822	5967
5497	5532
4731	4285
4386	3385
2580	3632
4246	2732
-11587	-13867
4463	4332
4757	4568
12721	-11314
5701	5520
6352	2132
4903	5238
-34868	-36055
2823	2709
5561	5597
7137	7362
4693	4815
3838	4091
3129	3244
5165	5797
-26418	-24938
-776	-2062
5382	4491
2612	2826
-30330	-29720
4757	4832
6792	6879
257	597
5822	6079
-2314	-2126
6320	6379
6537	6279
4871	4415
5286	4867
4591	4650
-438	-8644
2051	1821
1406	203
3850	3791
251	2303
5242	4756
4584	-826
4559	4685
4961	4750
5133	5003
4463	4138
3697	2809
4840	4509
2676	4362
5037	4938
-7445	-6191
5522	5379
-29028	-29679
-9762	-11762
-1095	4609
-3036	-591
-34395	-33826
4214	4973
5133	5650
5459	5638
-40841	-38049
5497	5509
3806	1091
-31064	-31361
4833	6197
6122	6944
5899	5903
4808	5144
-33738	-33379
4412	4320
-5722	-3773
755	1403
4699	3462
-12749	-14367
1878	1744
-955	-291
1508	2638
3493	4338
3895	4691
-3004	-3656
-28090	-27855
455	1038
1508	921
-228	-19320
6103	6185
4603	4509
4693	2185
7507	7503
1004	1179
-26705	-27479
6027	6615
-30898	-30849
-37574	-37614
315	703
257	738
-18039	-21532
3933	3438
3053	3373
7654	8103
4489	4756
4871	5115
4584	5315
-9998	-5244
3410	4909
1847	1897
4757	4479
1023	1679
-28141	-27696
3206	4103
5682	5497
-9915	-11514
5114	5156
-7254	1232
5382	5467
-42034	-41655
1942	2097
4106	4320
-38416	-37826
4444	4532
5682	6020
4380	4632
2651	3485
959	-968
5114	5238
3346	3097
5822	5967
-36374	-35543
1566	2762
4367	4450
4559	4373
-4944	-11185
7124	7162
-36272	-36967
-16501	-17426
3723	3985
5931	4985
4884	5326
-33132	-32714
1476	1979
5759	5832
532	-1350
2957	3032
-11166	-8667
4616	4703
1221	1038
4291	4756
3601	3956
6856	6979
5178	5015
3959	2473
-39667	-39437
4776	4873
-1689	-785
6543	6267
5044	5338
1266	1179
-5046	-8426
4489	4856
5682	5479
5529	4779
-9290	-5620
4942	5285
2510	2915
-2359	-203
2319	2226
4616	5479
5382	5015
-16016	-16608
-9896	-10297
3289	3968
3882	3620
-2142	2968
5305	5238
1438	1521
1815	1732
6607	6132
2166	1768
5912	5962
-11402	-13061
4463	4909
5025	5273
-22162	-21767
4667	4726
-29845	-26226
-32800	-32561
4871	4867
5120	4726
-3067	-2626
4980	5315
4323	4285
5695	6120
4648	4520
-2110	703
5446	5232
6135	5820
1285	1326
6805	6632
4993	3673
-35385	-35584
4852	4509
53	1873
-8243	-11450
3570	3503
-10419	-17597
3806	3726
2338	2291
-27452	-26249
6027	7297
-4969	-7238
5120	3697
1189	1715
4023	4738
-1549	2668
1910	815
5790	5479
6607	6762
6729	7126
-1874	332
-3253	-5320
-26220	-25538
53	832
4616	6079
-4516	-1297
4865	5067
3978	3526
3321	3138
-40605	-39961
-1887	-1297
5931	5667
4680	5420
6946	3256
-4223	-2926
5931	5379
4489	5067
4865	5038
6882	7073
-15831	-18038
7022	7009
5790	5585
6709	6862
4629	4791
5637	5626
-29188	-28008
3601	3738
953	985
4769	4556
-12461	-18861
-2404	-268
-2346	-2756
2159	2097
4808	4832
5088	3920
4871	5132
4903	5115
832	4520
2555	1679
3646	5103
-604	-1256
-38805	-37914
1068	1691
1585	2003
4559	6291
2631	-2556
-26386	-29208
3710	5638
5663	5509
876	1679
6869	-1279
5088	2891
-6597	-8967
3161	3985
2989	3073
1470	844
1834	1909
921	1626
-3176	521
3276	2926
5133	5379
4489	3973
4208	4997
1489	1509
4584	4609
-4427	1015
4980	4544
5057	4503
283	4932
-1580	609
3787	4691
-470	462
-6226	-9803
-34823	-34161
5739	6097
5088	5715
443	2444
4680	4685
5305	4950
4348	4350
-2059	-1362
-4471	-6026
-3093	-7697
-936	-2626
4303	4938
7507	7597
1706	1850
4355	4297
6588	5885
5746	5585
2504	3020
-8888	-13144
5803	4479
7105	6685
8030	8179
2817	-3526
2	-174
5746	5779
6071	6085
6543	6432
2721	2862
5810	5197
5401	5403
-20164	-15956
4942	4691
4693	4220
21	-385
-62	1132
5465	5838
7437	7662
5803	4738
4801	3485
5325	4803
-1657	1362
5382	5479
-12391	-12526
-10840	-13320
4591	4973
4788	5285
-10323	-6691
6027	6185
5822	6032
4444	4338
6543	6732
6295	6591
4948	5667
2006	1497
194	126
5076	5156
2600	2079
3085	3303
2459	1368
1834	5197
-1076	203
5746	6226
4495	4403
-29833	-29885
4884	4273
4591	5115
985	1156
6812	6997
3442	6262
5293	4962
1993	1756
4552	4585
2395	2820
5197	5250
1961	21
6339	6450
2989	1003
2612	2456
3238	3656
5274	5326
4272	4362
4055	3844
6307	6097
3333	4009
-30081	-29155
4993	4897
-2410	-4368
7750	7073
1253	1250
5133	5167
1942	1979
4240	4338
-33081	-32037
4163	4844
-26954	-26620
5873	5756
4820	5785
4508	3720
4508	4385
4118	3791
174	168
-26374	-26408
3870	3709
4680	4509
6180	6197
-10540	-1644
4865	2132
7124	5520
-872	-1150
1681	4115
5631	6591
-37714	-36820
4871	4620
6058	5262
908	1562
4820	2132
5012	5026
6792	6809
1196	1309
5822	5520
6888	2697
4291	3985
4463	4779
845	-279
3818	3868
4725	5132
2989	3568
4144	3362
-33776	-33955
6231	6344
5356	6367
5261	5167
2804	2391
1661	2173
3225	3085
5605	5897
4399	3668
5478	5538
1942	1585
5261	4620
3021	4909
-34351	-33379
5510	5420
2836	191
4929	4897
-12557	-10662
174	-238
334	1262
5918	6215
5037	5715
-2168	997
4635	5091
5254	5785
5835	6450
1221	1315
4731	4803
5573	5615
-13923	-9844
4897	4532
7309	7320
7156	6850
4272	4544
1642	3426
-7133	-6179
4463	4415
-11842	-15632
-37388	-36861
4820	3644
-1606	-1438
5873	5303
-9858	-13456
640	-421
5605	3303
1176	1432
4118	4685
5318	5273
-4739	-4268
5216	5615
4035	2991
2944	3397
-33113	-32861
6524	6109
4757	5015
3793	3620
4661	4415
-13074	-15250
6116	5967
1381	-1203
-32883	-31949
5427	5079
4035	3697
5835	5962
1910	-644
5459	6203
5037	6044
-4835	3603
5274	5415
5605	5132
4367	3973
15	2762
5912	6067
7060	7179
1929	1703
4820	5185
4572	4338
6371	-4215
4942	5144
-38250	-38255
4980	4950
-1204	-9703
4195	3685
-1561	-432
3678	4038
1955	2044
4712	3303
5465	4950
6199	5691
4744	4832
-323	-3226
5012	5132
4246	4320
1910	1915
5216	5550
4386	4426
2300	2056
-9073	-8920
4801	5167
-18460	-17885
5069	4632
1585	1521
5414	5297
-34619	-34202
206	-485
-362	-1374
1693	1809
4540	4509
4833	4468
7137	7244
1649	4403
1674	1962
5542	5209
4903	5285
3723	3932
3097	2997
-6207	-7744
5778	5597
5114	5250
5759	6150
5663	5262
-31288	-31138
2836	4962
6633	6732
3276	2397
5037	5144
-5754	-10185
1853	4479
4635	4815
-3125	-2256
5114	5756
6320	5950
4476	4450
-11057	-10156
2191	4426
-15984	-16750
130	1756
3729	3097
1783	2044
5663	7020
-22194	-22079
-17018	-21614
-1466	-3773
4680	4691
5529	5926
2446	2226
4272	3450
-923	-8720
3991	3944
6882	6809
3002	3279
1610	1850
5790	5356
6665	6809
5759	5832
