-5620	-5892
8295	6169
6386	2639
-12305	-17124
3658	-2290
7202	-391
12115	11002
-14213	-13990
-14213	-3636
8703	4650
8295	4688
-14757	-5804
-11893	-4584
6794	-356
-12029	-9751
6930	3330
12659	11693
657	9817
-13121	-14830
3522	8819
9659	10484
-4936	-2255
7338	15130
13615	11604
-12165	-6038
-12849	-14853
10207	1558
5838	5651
7614	4009
10887	10373
4750	-909
10067	6748
7886	1765
6386	-1058
9659	3825
-12305	-6026
-10392	-6199
-4119	-1588
-12165	-12697
-10940	-6149
109	990
4338	2827
-14893	-12452
5838	13787
7338	12172
8703	5390
-1527	1876
-12713	-3771
-12165	-12697
6794	10741
10887	10373
-12305	-16384
10067	10446
-843	1815
7750	9916
-12713	-7469
-9984	-4016
6250	-3264
6250	434
5702	5662
-12985	-14841
-12985	-14841
-10256	-7691
-13669	-7384
6658	8536
6522	15206
-8620	-1181
-13257	-11857
793	929
2157	806
10343	8942
-14757	-13944
7338	6253
-1255	1853
11023	14796
11431	5885
-13121	-9651
11843	2148
11707	12517
12115	18398
7066	10718
-12577	-11918
-10801	-6901
-12029	-8270
2294	1531
6386	8559
-11485	-10537
-12577	-14880
8431	5417
8022	1753
10615	6698
12659	7991
9523	14934
4886	4995
7750	2517
8979	9805
-11621	-12007
-11076	-15754
-12305	-15643
6386	10039
-6848	-9479
-13669	-15520
-12849	-14853
5430	2728
-12849	5858
9523	5317
7750	6215
-13669	-19959
-11621	-7568
-4664	-10415
10615	1519
8431	5417
8295	5428
-12305	-11945
6658	12233
10207	3775
5702	3441
5158	4231
8022	14328
8567	8363
-13121	-3732
10067	829
-13257	-10380
-13393	-9628
6658	10753
3522	3641
-12029	-14189
4066	2850
-12165	-14178
2974	7389
-12305	-14903
8703	17228
8295	11347
-7936	-15298
-14893	-11711
10615	8179
-12441	-14151
7478	10680
5974	7857
9523	14194
8703	2432
-12713	-15605
6794	12222
-13941	-8838
-13121	-14830
-13805	-11071
8431	13553
8295	5428
7750	3997
9387	9027
-7120	-575
2157	8942
-13121	-16311
-11348	-14991
-10665	-13572
5294	9399
-9576	-12191
2566	16304
-13121	-12609
6386	-3276
6658	8536
3794	3614
11431	8102
-13529	-13315
8022	10630
8431	1715
5566	5674
-14485	-16924
7886	4726
10751	17040
7750	299
-13393	-11105
-10120	-15102
-13941	-11796
4338	10964
-14077	-15482
-7800	-10131
8703	15007
9931	6019
9523	-602
5974	11554
8295	6169
12523	4304
10343	8202
-21306	-14830
12523	7266
-12441	-18589
13071	14612
8842	12774
5974	6376
10343	7461
16480	11347
3110	-763
-12165	-14914
