10872	-8532
-1789	-971
-10395	22381
2185	-6864
-1609	-1527
1019	-1971
4150	253
-8612	3255
9770	-9088
21226	-10867
-9473	2810
2125	-7309
-10477	20824
-8870	7036
-9353	19268
14262	-11201
-584	-5975
-907	-3973
-9775	13596
-1208	-3862
-6204	1698
-10558	21603
3589	-12647
-3995	-748
8022	-7643
1522	-8532
-9473	8592
1682	-7087
-10016	7258
-6863	6035
-9094	29275
-7970	4589
-45	-5752
-8991	4589
-403	-4418
-7087	3700
-9434	1031
-10395	25828
-10576	15264
-8452	4478
9649	-9311
4692	-7420
4692	-6086
23974	-12202
-8853	5368
-10576	17711
8185	-6753
-4576	5701
-8870	1809
-7066	13263
13280	-5641
11773	-8087
-10257	-415
13780	-8199
-3995	-3195
9709	-8643
-5119	-2639
-6605	-2305
-1988	-5307
-4218	-5085
-8629	6368
-7285	-1860
10731	-8532
-5101	-3639
15244	-4195
-8452	2143
-6445	-748
-10576	5256
-6364	4033
2306	-7643
-10296	14264
2104	-7087
7078	-9088
8564	-6419
-5420	-2861
1841	-5196
-1027	-4863
24857	-4307
-2431	-7976
17333	-10534
7483	-8866
5033	-8199
-485	-4418
5054	-7531
1742	-3862
-364	-5307
1281	-2861
3249	-5752
-704	-7643
-5119	-3083
15748	3032
-10115	9704
-5041	-3973
-4619	-4640
-8129	3144
23793	-12202
9188	-9088
15085	-10311
-10236	23382
-10597	10928
-9172	1920
-10498	16043
13943	-8643
-9675	6035
20602	-7976
136	-4974
-4679	-2083
21244	-11090
-3314	30
-2	-2305
-10537	36948
5536	-7531
9507	-7976
-8991	4478
1182	-7309
-9693	5812
-9654	14708
-1226	-5196
13440	-9644
1944	-4974
-9796	9371
12376	-3751
-7406	1253
19400	-10423
-2151	-3306
1802	-7087
-8491	6591
-5761	-4084
-868	-5863
-8711	8036
21747	-10200
-9413	9148
-1708	-6308
-10498	22604
4331	-8310
-8651	4700
10270	697
-868	-7309
-10597	6035
-10136	6924
-5601	-1193
-8289	6480
-4740	-192
14124	-8310
-9413	2699
-6605	30
5937	-6531
-10576	5256
22992	-12202
6376	-8643
-2392	-637
13039	-10089
16950	-10645
-10097	14486
15	-6197
17734	-5863
-9594	8036
7561	-7865
24116	-12535
-10455	46956
-10317	9371
14542	-6864
-9994	8036
16329	-4529
-1268	4144
15425	-9088
-8452	5812
2065	-6086
21325	-11868
4593	-7198
-10516	24049
-4839	-1527
1824	-8310
781	-4863
-9292	10483
-4516	-1860
15266	-9755
-10516	19268
8022	-7643
5515	-7087
-4938	9482
-4197	-1860
-8931	5034
6256	-6086
22712	-11535
6015	-8421
17936	-10979
-9934	11817
-10537	28386
6919	-8087
16950	-9422
-10498	18378
14986	-8310
-3155	-5085
20946	-3862
-4839	-1527
19620	-11090
21967	-9867
-8431	12151
-6764	5701
-2871	-748
-10115	6813
-7807	-2416
-7970	5701
1841	-8532
2004	-3751
4550	-6753
-8090	3700
-605	-81
23673	-11868
-10597	4144
19340	-11090
-9934	11039
19801	-9978
-6342	-415
17432	-10089
19258	-8310
-9533	3032
-2350	-526
-10498	22048
-5942	1142
-1867	-6086
-10498	47957
9667	-3639
-6002	-3862
15	-6308
-205	-5085
18776	-12535
-5722	1587
-8892	8036
12578	-6308
-9292	6702
-8672	-81
-1066	-7531
5355	-10089
-3293	5256
-7988	15376
-4318	-1749
-10037	25495
19418	-8755
-6906	2476
-10597	11817
-3293	-2750
-7527	253
6157	-8977
-10537	27163
-1165	-2861
18716	-7309
-6403	1809
-6544	-2416
-283	-2972
-6325	-1082
-7807	-526
-1570	-6086
-8108	9593
13181	-6086
-1467	-3195
1544	-4974
10451	-7754
-10016	6702
-2031	-2750
-10576	14152
-1807	475
-7888	141
-10317	14152
-9494	8481
-10498	21825
10029	-7865
-45	-4974
-1988	-3639
23070	-9422
4210	-7087
5355	-7420
-7044	3477
-10055	-3973
12418	-7865
-9214	2254
-8530	2254
-4378	-6531
-2612	-5085
14404	-7531
-7849	-1193
2625	-7087
11092	-1638
-10576	14597
-9452	8036
-8952	697
-7970	5701
5355	-5752
19198	-11312
-8551	9704
-8530	5812
-10576	3700
-10516	15042
5795	-5419
-5842	808
-545	-4974
-9594	13930
6178	-6975
-8913	2699
-4158	-5419
-4537	1587
1841	-5307
9468	-8087
2664	-4863
2905	-3195
-1045	-4863
-8810	10372
16290	-10534
-8090	3366
-8090	-2639
-10558	31944
21528	-12424
-9314	2476
