-4359	6386
-8853	4138
-4359	-2607
-8853	-4855
4629	8634
4629	-7103
25600	19875
1633	-11599
-8853	-11599
4629	8634
19608	17627
-7355	-358
-1363	-4855
-8853	-358
25600	13131
7624	-358
-4359	4138
19608	-7103
-10351	-7103
1633	-2607
-1363	-18344
-8853	1890
7624	17627
1633	-7103
4629	-9351
7624	17627
7624	6386
13616	13131
1633	-25088
-8853	-2607
1633	1890
1633	6386
-8853	-2607
-8853	-4855
7624	6386
-4359	-4855
-1363	-2607
-4359	1890
-4359	-7103
-8853	-9351
1633	8634
7624	1890
-1363	1890
-8853	-11599
13616	6386
1633	-4855
7624	10882
7624	6386
-8853	4138
-8853	-4855
-8853	-4855
25600	4138
-8853	1890
-8853	1890
-8853	6386
-8853	-9351
-8853	-2607
49568	17627
7624	-7103
-4359	-9351
-8853	-358
-10351	-7103
-8853	24371
-7355	-358
-1363	-358
-1363	-4855
7624	19875
1633	1890
10620	1890
13616	-13847
-8853	1890
-1363	4138
-7355	6386
7624	13131
-8853	8634
1633	-2607
-7355	-7103
19608	4138
-8853	1890
-8853	-4855
4629	19875
13616	4138
-8853	-2607
-4359	-7103
-1363	-13847
-7355	-7103
1633	8634
13616	-358
-8853	-11599
-4359	-358
-4359	-4855
-8853	1890
-4359	-358
-8853	8634
-1363	4138
-8853	-4855
1633	13131
-1363	-4855
1633	-9351
7624	4138
-1363	-11599
-8853	-18344
-4359	17627
-7355	10882
-4359	-4855
19608	-9351
-1363	-11599
13616	10882
-8853	8634
-8853	8634
13616	-358
-4359	-4855
7624	22123
-4359	6386
-8853	1890
-7355	-20592
4629	6386
19608	1890
1633	1890
-7355	1890
7624	1890
4629	4138
-7355	1890
-8853	17627
1633	-2607
-8853	8634
19608	1890
-8853	6386
1633	1890
7624	-18344
-8853	-2607
-4359	-7103
1633	1890
-1363	1890
7624	-4855
7624	4138
-8853	-16095
-8853	4138
-8853	-18344
-8853	-11599
1633	-358
1633	-2607
-4359	1890
-4359	-13847
-1363	-358
-8853	-18344
4629	-358
1633	-9351
1633	10882
1633	-18344
-8853	4138
1633	-2607
4629	-9351
1633	4138
-4359	-4855
-4359	1890
1633	-4855
1633	-358
-8853	-11599
1633	-358
-4359	8634
13616	4138
-8853	-9351
1633	-358
-8853	-56562
13616	15379
-8853	-4855
7624	4138
-8853	-13847
4629	15379
-1363	-2607
1633	-7103
7624	-9351
-7355	-16095
-8853	-16095
13616	1890
-8853	4138
7624	-4855
4629	-7103
-4359	-358
4629	4138
-10351	-11599
-8853	-358
-8853	-2607
-8853	8634
1633	1890
13616	1890
-8853	1890
7624	4138
10620	4138
1633	-4855
-8853	13131
-8853	-11599
-8853	6386
-4359	-358
-10351	-9351
1633	17627
-8853	4138
13616	-18344
7624	4138
7624	-358
-8853	-2607
-7355	1890
13616	1890
-8853	1890
13616	17627
-8853	-358
16612	-4855
7624	10882
-8853	-7103
-8853	-7103
7624	4138
4629	4138
-7355	-2607
1633	13131
-8853	-9351
-4359	4138
-8853	-25088
10620	4138
-10351	-4855
7624	15379
13616	-7103
13616	15379
7624	4138
-8853	-9351
-7355	6386
13616	22123
-1363	8634
-8853	1890
1633	1890
-8853	-9351
-8853	1890
4629	-358
-8853	-358
-1363	4138
10620	26619
1633	-7103
37584	1890
-1363	-2607
-8853	-9351
7624	-358
1633	4138
-7355	-2607
-4359	-9351
-10351	17627
1633	-9351
16612	4138
1633	-4855
-8853	-9351
-8853	-11599
-8853	4138
19608	4138
-8853	-11599
1633	1890
-8853	-16095
34588	17627
-8853	10882
1633	6386
13616	-358
-8853	-13847
-4359	-7103
7624	1890
-1363	19875
-8853	-4855
-1363	-9351
-4359	-7103
-4359	4138
-4359	13131
-8853	-7103
7624	-2607
19608	10882
37584	6386
-8853	-13847
7624	15379
-8853	-358
7624	4138
1633	-4855
-8853	4138
-4359	-358
-8853	1890
-8853	-358
-8853	-358
1633	-358
-8853	15379
7624	10882
7624	-358
-8853	-4855
-7355	28868
4629	19875
-10351	1890
-8853	-4855
1633	-7103
-7355	-11599
-8853	13131
4629	6386
7624	13131
-8853	-4855
-8853	-4855
1633	-16095
-8853	-358
-8853	-11599
-8853	-13847
1633	1890
-8853	-27336
1633	-13847
-8853	4138
-8853	8634
-4359	-9351
-4359	8634
10620	-11599
-8853	-2607
-10351	-13847
-7355	4138
-1363	-20592
13616	6386
7624	17627
10620	6386
1633	-2607
-10351	-11599
-8853	-2607
1633	-358
-4359	10882
19608	-9351
-4359	8634
19608	-7103
-8853	10882
7624	10882
13616	1890
-8853	-7103
-8853	-358
-4359	-2607
49568	8634
7624	4138
-8853	-9351
-8853	-2607
-8853	13131
13616	15379
-8853	-2607
7624	6386
-8853	-358
4629	13131
7624	10882
25600	15379
1633	-11599
1633	-16095
