-8563	-8481
3571	3606
10741	10609
-2354	-2104
-360	-485
204	-1634
3595	3203
-3191	-2691
3042	3299
-15529	-15392
-14392	-14359
-1778	-1283
9988	8655
-15157	-15153
6065	6242
6441	6246
-10973	-10343
-5649	-5219
-1313	-3113
-7558	-5781
36	-43
11413	11434
-14944	-14686
-408	13
-19620	-19452
10337	10426
10469	10330
-9380	-9737
10673	10138
1269	1289
-13816	-13219
8239	7754
9488	9197
-1497	-1805
-3167	-4465
10789	10741
8931	8894
-17326	-17741
-2506	-2862
6449	6306
-10277	-8098
-13279	-13905
-10389	-9566
-22126	-22363
9880	9102
11534	11566
11329	11530
-1513	-1602
-7758	-6730
-15265	-15213
-7374	-8034
1557	1744
11029	10788
9128	9006
8743	9987
7074	3347
-20485	-20134
468	352
11502	11614
10048	11761
2122	2039
3187	137
1573	1744
9724	9947
-10837	-11619
-745	-645
9063	9492
10661	10725
-14296	-15093
-8347	-6084
-14104	-16556
-2114	-2128
8727	8775
128	149
-14993	-16269
-9228	-11021
-2218	-1817
-9668	-12577
-216	181
-2114	-2272
10765	10677
10925	11275
4243	5421
-1762	-2025
9928	8858
8839	8392
-9044	-8074
-17391	-15332
-5340	-6108
11293	11279
11798	11722
10349	9724
9628	9676
-2098	-2057
-20073	-19607
10601	10378
-1361	-1291
-6301	-7185
12046	12096
11654	11769
5897	5684
11574	11698
7170	7120
-15289	-15332
8079	8332
10553	10318
-16874	-17047
-3783	-5004
548	819
-5781	-6571
9424	9253
2374	2486
2946	2892
8623	8129
-7414	-6954
4316	5010
9720	9580
-12787	-13282
-304	-2164
-13195	-12373
10313	10306
10096	10402
-17967	-17884
-3719	-3712
-24164	-24241
9880	10138
-2186	-2607
-5336	-5781
5745	7431
4472	4835
-5517	-5231
-14008	-13753
10925	10776
-23107	-22917
10709	10693
-13659	-13031
-745	-657
-10781	-10694
-1954	-1757
-13155	-13562
-3839	-2994
11329	11470
9616	10402
3715	4376
9344	9676
-15473	-15320
-8131	-8026
9736	11183
10457	10497
9904	9867
-3943	-3903
1453	1273
3275	1513
-9044	-8656
9952	10019
11790	11801
4784	4858
-4920	-4393
-4880	-5315
3667	3586
12446	12695
-2650	-2691
-5529	-6068
644	747
9784	9732
10252	11052
10120	9827
10277	9540
1701	1409
2626	2868
10717	11857
8451	8236
-14284	-14279
3115	3176
-1705	-1805
4564	4496
-2914	-2599
-4968	-5135
8571	8499
-8731	-7173
9844	10091
11958	11769
-12	-222
8799	9484
-14640	-14447
-5112	-5279
-20373	-19320
-9908	-10060
204	-7
10921	10980
-23432	-23491
11189	11028
2614	3359
11341	11666
12062	10824
-16994	-18578
-3751	-3783
9736	10932
-2218	-3412
-997	-932
11149	11123
7278	7143
2110	2135
805	556
10885	12583
-20605	-21406
-1369	-1267
-5409	-4693
7182	7215
9320	8787
-2002	-2045
9520	9795
-1922	-1925
-14656	-13538
-16970	-16963
11910	12607
-10040	-8154
10072	10067
3018	2557
10128	9301
9616	9899
-12891	-10311
10681	9492
10216	9995
-2806	-2730
9976	9827
1533	1776
-16334	-16301
12238	12272
-4304	-4270
11502	11793
9376	9373
9664	9756
-12114	-11364
4051	3670
-11261	-10634
-1994	-1973
9760	9803
10901	10980
4484	5289
6786	6705
909	579
572	891
7218	5899
6858	6809
11934	11889
-11077	-7388
6449	6222
11534	12049
260	352
12254	12200
10553	10441
-6333	-5965
11077	10860
11846	11638
-4668	-6786
11405	11275
-10937	-11177
-2282	-2403
10156	10354
-2146	-4346
11702	11470
11389	11243
-12875	-12082
8223	8093
-16057	-16317
1117	1154
-14632	-12541
9940	9700
-22987	-23180
6273	5792
1954	1967
10741	10597
-1593	-1506
-4127	-4007
11221	10908
-1417	-2045
11141	10964
11209	11036
-12603	-13562
-408	-988
10649	11195
12386	13377
9700	10067
10765	11052
9256	8463
9440	9325
-6742	-5925
-3503	-3460
-1922	-2080
11654	11578
6017	7973
9112	9046
7638	7861
5945	5154
4892	3949
10553	10705
9832	10378
-7398	-5446
-19656	-20437
7434	7614
10717	10800
-13027	-13522
-9476	-10224
-17687	-17442
-10373	-10276
-2330	-2427
10609	10545
-2854	-2679
2614	2649
12867	11961
-15833	-15735
9712	9720
11690	11769
1733	1692
-10973	-11484
8847	9086
7410	7279
10441	10669
11982	11714
-11345	-13920
4067	4077
-18868	-19296
-14488	-14535
3771	3443
1621	1887
-11622	-11149
3571	3710
8271	8200
-5565	-5917
-180	-59
4676	4715
5072	5524
6898	6705
-13383	-14112
9856	9301
-16922	-16927
1429	1656
-1257	-1805
6990	9676
-2522	-2930
10445	10537
-1281	-1323
8247	8129
-7462	-9063
7410	7610
-12651	-13163
8743	11088
1045	-525
9688	10884
-14344	-13697
-13595	-14407
-1786	-501
901	1106
-14568	-14431
-14808	-13857
10637	10621
-352	-334
3227	3367
4808	4962
10204	10226
11213	11195
9928	9995
10997	11052
-6910	-7113
5360	5660
11646	10059
10337	10210
10252	11961
-23820	-23759
10801	11470
5865	6561
-7967	-8218
5368	5074
3607	3766
8079	7431
2694	2422
11966	12080
11173	11219
-5697	-6786
-21070	-20437
-5889	-7221
-8611	-9255
11429	11674
-17735	-17705
-13443	-13442
-9188	-8720
-12158	-11986
11261	11578
-1569	-1323
4324	4508
-8731	-6020
-12154	-11101
-14616	-14590
757	-896
-17350	-15966
2002	2318
12006	12009
10565	9149
-12338	-10000
-3335	-3385
-17126	-17534
-5829	-5977
2146	2207
8359	8176
-10745	-10822
10128	10019
7818	7937
-372	-190
10096	9987
9256	9317
4712	2230
2794	2936
6778	7191
12110	11921
11762	11634
-8527	-6288
-8827	-9079
11281	11243
7782	7829
-12098	-12840
10072	10298
7242	6689
9928	9827
-14752	-14539
10421	10497
-252	-214
4163	3806
10325	10186
9088	9508
5961	7455
7866	8400
8631	8559
-2698	-2954
108	-95
-10160	-10076
-13099	-12565
-13683	-13713
-4664	-5917
7782	7829
-3287	-4310
-14640	-14016
-3599	-3313
9904	10059
-15209	-15320
3042	1887
-7558	-7963
636	891
-15397	-15093
188	197
10625	10489
-1281	-1171
-22883	-22722
9128	9421
-16910	-15966
10409	10258
10505	10677
-2170	-2874
248	-246
7903	7790
-18696	-19416
-1057	-453
-10521	-10527
10445	10162
10625	10178
9392	8787
3475	4380
-17206	-16828
8791	8978
-20925	-21430
10901	10513
10489	10322
7770	4715
-14164	-14088
-12074	-11304
11690	11738
-12979	-13641
6978	7359
-19036	-19169
-1489	-1530
-2090	-2236
8847	9277
-13147	-13151
10553	10561
-11434	-10702
-11466	-10838
-733	-725
9536	10059
9760	9720
10008	10059
-11978	-10902
-2626	-3137
-13383	-13522
-5336	-4896
-14448	-15045
-1906	-1961
3034	2857
-23267	-23587
-22675	-22283
1942	1560
7182	6809
1701	1608
-20269	-20285
2214	2007
-8131	-6906
1701	1608
-565	-509
9352	9078
1117	2318
3803	3407
-14076	-14180
9496	9556
-13219	-13418
5144	5445
-13443	-13809
8439	8284
-8911	-9087
-13527	-13079
9232	8930
7915	8033
-352	-461
-16474	-16517
7794	8045
11209	11123
5240	5217
9376	9173
212	-1698
-21418	-21525
9844	10091
9616	9437
-360	-453
11053	10298
-2354	-2595
8151	7694
10861	10848
-10060	-9558
-4256	-3672
11141	10753
6842	6681
10565	10585
7230	7000
-14224	-14299
-1249	-453
-11762	-12218
404	1122
-2222	-2200
-2926	-2439
-12034	-9893
-1497	-1387
-8359	-9151
-5096	-5135
10553	10449
-252	-166
-17807	-17992
8119	8057
6682	6872
-11197	-12142
10697	10753
7530	7526
-11658	-11500
-14400	-14898
-2530	-2439
8127	7985
9688	9875
-14688	-14678
-16354	-17131
4820	4667
-4160	-4222
10024	9971
12959	12894
7050	3455
8431	8440
1453	8475
-9228	-9534
9080	9756
12038	12284
-1609	-1634
-10076	-10168
5801	5804
-16081	-15906
12230	11785
5120	3562
8847	8978
-12354	-11747
-10377	-9785
8343	9062
2778	2845
10529	10513
1858	2398
-16590	-16413
-15873	-15847
-8059	-8696
7314	7550
11622	11554
-13455	-13055
-384	-262
3475	3323
-865	-940
10885	10298
10553	10705
-3935	-5315
-7006	-7508
11317	11650
-6333	-7340
8883	9732
-15457	-15332
-16470	-16971
7662	7574
-21254	-21274
1245	1409
11862	11873
-23291	-23384
9031	8834
-14032	-14351
-11105	-11508
-2926	-2715
1237	1943
-3119	-3121
-16454	-17155
-23700	-23643
8983	8751
-1089	-1275
-1994	-2045
