1536	7130
16718	-705
11860	-3719
-13039	-12158
7001	-4925
12467	-103
-6966	16171
-8181	-6130
-13039	-7938
-13039	5925
-3930	-9747
-11217	-9747
5179	2308
3358	8336
11252	-103
9430	-4925
-10003	2911
12467	7130
7609	1103
2750	8336
-26400	-33856
-27614	-35062
-4537	-7336
-5752	1706
6394	1103
928	5322
3965	6527
10645	-4925
-2715	-1911
3965	-1911
-3930	-7938
13681	1706
-6966	-6130
-4537	4719
-1501	1706
-19112	-18185
10038	-3719
10645	2911
-893	7130
321	3514
-22756	-26021
-286	1103
-8788	-6733
928	-12158
-21541	-26021
-17290	-3116
-8788	-6130
321	-705
-6966	-705
5179	15569
-11825	-12158
-16683	-12760
9430	12555
-17898	-4322
10038	7130
9430	-1911
-13647	4117
4572	-705
-6359	-103
20969	-4925
6394	-1911
3965	-4925
-23970	-23007
-4537	3514
-8181	500
7001	5925
2750	7130
-10610	-3116
9430	10144
9430	25213
7609	3514
-15468	-14569
-6359	-12158
-10003	-1911
-6966	-10349
9430	1103
5787	-1911
2143	16774
-28221	-35062
-7574	-8541
-3323	-7938
-10610	500
-10003	5322
-6966	-5527
10645	4719
-16683	-10952
-2715	-103
-4537	-5527
11860	8336
-16076	-6733
-7574	-13966
20362	1103
8216	-1911
-5752	-10952
321	-7336
2143	7130
1536	-1308
321	7130
2143	13158
7001	-30240
-15468	-103
12467	-705
-2108	-8541
8216	8938
928	-4322
-16683	-16980
10038	7130
-2108	2308
14289	7130
5787	-2514
-2108	7130
14289	-4925
-19719	-5527
-6359	1103
16111	2308
15503	-2514
-6359	13158
-3930	4719
19147	1103
-5144	-4322
5179	1103
-286	-4925
-8181	4117
19754	-4925
-286	19185
6394	-5527
-893	7130
6394	3514
13681	4117
-286	10144
-2715	7130
-286	-7938
-2715	4117
-5752	-9747
-5752	-3719
3965	64994
-20327	-23007
-11825	-15774
-2108	1706
-1501	9541
5787	8336
321	-1911
-10003	-3719
-2715	8938
-286	8938
-14861	-10952
-893	2911
13681	-4925
17932	-8541
-286	10747
-20934	-12760
-1501	-1911
-8181	-7938
7001	-1911
5787	-2514
-2108	13158
12467	-9144
-5144	17980
-893	-1911
14896	-7336
-286	-4925
17325	3514
5179	4117
-3930	4117
-893	4117
-286	-1308
-893	-705
-6359	10144
-8788	4117
-7574	2911
6394	-4322
7609	-9747
16111	7130
-21541	-15774
928	3514
-286	13158
-3323	17377
-6966	-3116
-6966	-9144
11860	1103
-10003	-9747
1536	7130
16111	-3116
8216	-4322
2143	-6130
7609	2308
-12432	17377
-2108	13158
-893	2308
-3930	-4925
6394	-103
-8788	-7938
2143	4117
17325	7130
-11825	-1308
-1501	-7336
-893	3514
-4537	1103
-6359	14966
-2715	13760
4572	-6130
928	-7938
15503	3514
5787	4719
10645	2308
321	15569
2143	7130
3358	1103
