6952	3127
10933	21033
-7512	-9829
-11647	-8624
9310	-983
-7954	-12442
-3383	-6866
-11647	-13272
13147	10840
-2052	5951
15361	6653
16984	16262
5622	1625
-11057	-12294
-6480	-9818
-6922	-9326
-7363	-3433
5622	4372
-5889	-5052
-578	9108
-12382	-11346
-1020	9518
8277	4403
-2350	-6216
-8843	-10787
-6629	-5724
11971	8175
-11200	-12473
-11057	-1998
5622	13300
-11791	-10787
-8545	-2387
-12382	-9895
-8252	-11305
-3824	-6661
-10317	-10300
752	12367
1785	-16009
17872	12157
7394	7442
-7810	-9337
-9875	-12027
4440	8703
-280	4162
6361	10789
2375	-312
-5448	1343
17431	20941
-10615	-9280
-5596	-4565
-12089	-12155
7836	9507
8575	11147
22593	4603
-11940	-12488
-11647	-11346
5329	10676
-10466	-9326
-10168	-11730
6505	8815
-9285	-9875
1492	1625
-12238	-8814
-11498	-11684
1636	7493
-11791	-12268
9459	170
-4559	-6918
-9726	-12176
-12531	-12237
9310	19721
-8987	-11187
-136	2097
-9434	-11597
-12382	-10879
19054	13863
13445	9456
4589	4972
13594	11552
1785	8575
-7071	-20
-9285	-10982
12561	29802
6212	6299
-1169	2481
7543	6048
-280	-5370
2817	-245
-11647	-10838
-11647	-13308
-10317	-10259
-7661	-4417
30565	17364
20379	20116
-3383	-6169
-2643	5377
7985	2799
7245	11475
-12238	-9516
14919	10819
17723	14991
-2643	-1034
-11791	-10736
-11200	-10028
-12089	-11407
-1611	7314
-2350	8303
-9726	-8163
-11791	-10556
7687	2696
8134	-168
-10908	-12586
8868	9656
-10024	-10269
14477	7047
17133	12956
29681	17087
-11940	-10069
311	4101
-11940	-9890
-3383	3706
9459	8949
-3824	-7522
-8694	-7425
10789	7954
3408	3245
-10317	-12606
7985	9922
-11791	-6559
9757	11306
6505	7370
8575	8257
-11057	-5155
13003	10245
11524	6576
10347	7575
-871	-922
7543	3434
13445	12070
7394	4311
-9136	-11417
7836	11409
-6038	-7809
311	12234
-12089	-14026
15951	10420
3557	3106
10198	7739
10347	7299
-11349	-10961
9459	7509
-7512	-9516
-12089	-11761
6952	3337
6952	7560
-12382	-10485
-5299	8990
3115	3747
18756	18096
-10908	-12309
2078	6781
-2643	-3043
-7954	-8793
-11791	-11607
17575	15057
4882	713
12412	11675
-8694	-9029
8426	19393
6212	4931
-12089	-11048
3115	10414
10491	8877
-12531	-12842
-12680	-13344
2078	447
10789	3404
-11791	-10362
9166	5064
-1611	5454
-1169	5187
2524	9861
-6480	-9557
-6331	-732
-12382	-10561
-8843	-12212
-9577	-5754
-7071	-7502
14328	-16009
7985	5951
3850	7222
13	-809
-3085	2312
2226	216
24514	17266
10198	8344
-12531	-10454
15951	11854
9757	9056
-6922	-4781
-3085	-4401
-7661	-7861
2668	5510
-7810	-8922
8134	6315
7985	2830
6952	10363
-4266	-6400
-8694	-8245
-1313	-3761
4589	3891
-11791	-10423
7245	5643
6952	7375
8426	12418
13	-4207
20086	11480
-8103	-10772
-5299	-3556
3557	9436
38239	14104
-9726	-8358
14328	17584
-7512	5074
-136	298
7245	7299
-5889	-6246
3115	-968
11822	10476
454	3147
14184	16585
5622	7211
5771	7760
13738	4101
-10908	-13626
-3824	-7558
6654	4024
-11057	-13108
13296	4403
1636	4659
-4559	-6667
5473	8913
-12238	-9982
3999	4900
-4117	-7661
-12382	-12217
-722	-824
9166	7319
-11940	-10136
8426	6084
2078	4618
9166	2691
-10466	-11627
6952	8954
-8252	-9496
3115	3194
6063	2512
13594	11921
-8545	-8368
-9434	-11182
3259	6202
11231	-3935
10640	5910
-10168	-11991
1934	6376
-7512	-7420
-12089	-10531
-10615	-13042
11524	7088
-12973	-11243
3557	3993
-11200	-12391
-12680	-10951
15659	17579
-1169	3286
-1169	11501
16542	9969
13886	9876
-9875	-12842
-12382	-10895
2375	3773
6505	-2792
9901	2845
15510	18225
-5299	667
8134	20157
1636	-16009
3115	9881
603	2040
7096	10066
12705	10399
-4708	-6533
-6187	-6036
-12089	-12868
2226	8923
6361	12608
5473	8257
-8843	-8035
-12680	-11130
6361	8180
-5299	-7630
-12382	-12494
-11349	-8804
8134	7017
16984	15093
3115	8985
-11057	-9536
-11647	-9449
-8252	-7876
3259	7724
17575	13341
4440	-548
-10024	-9618
12854	9446
16840	11337
-2494	5966
-136	-4335
-10168	-10239
-9136	-4166
-6480	-5037
-10024	-10059
-8694	-10274
-8843	-5175
-3675	-71
-6773	-2264
8868	11552
22449	18030
-10759	-11996
-10908	-11914
-11349	-11617
-11940	-12678
10347	3429
1492	6233
-7363	-5924
4148	4956
-10615	-13216
-10168	-12037
5920	8636
6212	8554
-11940	-12827
11971	10988
4440	-378
-10615	-10531
13445	13028
12114	10471
12114	11583
10491	14345
-578	2030
-11200	-10597
7394	4413
21268	16421
19645	23319
10347	17287
752	10553
-11940	-12729
4148	8918
-9434	-9521
17723	17907
4738	6776
-11940	-11130
4589	-235
-11200	-11197
454	4300
-7363	-9408
9310	15365
12114	13792
16249	15965
7543	5290
6212	8077
18463	21571
6803	759
-10466	-12663
-10466	-9419
3706	8687
14328	9123
12114	12208
11231	6417
9757	14729
-12829	-9977
4882	3260
-12089	-11264
-871	-2403
162	14647
454	-4822
-10759	-10469
9459	15365
8868	4572
-4708	-7615
-12680	-11438
-12238	-12160
13886	14437
311	-1086
-8545	-6928
-8694	-11771
-12089	-13524
17133	10455
4291	6699
18021	4828
-11498	-10910
-9875	-10403
-6480	-8911
-11647	-11699
3557	3086
-10615	-9711
-10168	-11258
-1759	-4145
8719	4480
11673	7642
-11057	-9588
-12089	-11920
-7954	-7548
7543	12162
752	-235
-11940	-13534
-8987	-6272
-11200	-10807
-1313	5884
-9875	-11351
10789	10891
9459	6730
-10024	-9608
901	14079
10049	9051
-2052	7196
-12382	-12827
-11791	-11402
10491	4464
-12531	-13293
11971	6489
-8694	-5447
4589	2179
2966	-1562
-5740	-8327
-11200	-9506
-11200	-8660
6952	8646
-578	303
20086	14735
17872	13602
-12382	-11812
-11647	-12145
6952	7975
5031	2794
4440	-5647
-8987	-12396
-10615	-11966
-9434	-9209
7985	-35
4148	2425
-4117	-727
-11200	-9849
-9726	-12242
6505	13792
9310	2973
14626	12710
8426	9579
-11647	-11658
-8843	-5570
-1759	-5590
3850	1349
-13122	-12658
1045	2148
-7071	-8706
5473	11629
13	1969
311	1948
3706	1502
-10908	-11130
-9434	-8348
-8545	-10495
-12382	-11289
5180	1605
-10168	-12104
-10908	-11453
9017	8088
-11940	-13021
-9726	-9921
2817	4813
1785	12905
6505	4126
-6629	-5596
5771	4700
4148	4962
-11940	-11633
-6922	-5426
6505	3035
12561	-8952
7394	4208
-6480	-10187
-4266	-8255
-10759	-10495
7245	3311
-11200	-9823
-1759	-486
-9726	-10941
-5889	-6692
-7810	-3074
3706	-1870
9166	9277
454	1420
9017	7806
6063	9620
-12829	-13862
-11057	-13129
-7071	-4899
901	534
1934	5095
9901	5489
-7071	-5396
-2494	-804
-12089	-10859
1045	8108
7394	1897
-12829	-10110
3999	3983
6803	5659
1045	385
3115	1118
-11647	-8952
-9875	-10997
12705	6325
5622	10476
-12531	-10397
-6773	-3376
1934	8559
6803	5643
10049	11188
14184	3604
9901	17323
-7954	-8553
311	4946
-10615	-12647
1492	5187
-8843	-10982
-3085	-7066
9459	11388
13738	6176
27611	19203
-6922	-8542
-11200	-12970
-11647	-12125
-12089	-9716
2668	26578
15510	11106
22742	22734
-11498	-13385
6063	16498
-7512	-4237
9901	10968
1045	1415
9166	4726
9901	13715
-8987	-10336
7836	13110
-11057	-12037
7543	7519
-8545	-8225
-10024	-7820
19054	13751
-3383	-922
-8694	-12294
-10908	-10490
-578	-4940
-12531	-11448
-4559	-4022
3408	6863
5771	836
11082	19490
10640	12100
8719	19111
-11940	-13032
1045	-435
-11791	-13073
-11200	-13231
3115	-1670
27611	15268
-4857	-10167
-10615	-10930
15361	3788
311	4423
-280	3691
-8401	-5314
-5299	-1409
-12680	-11740
-12531	-13821
10789	5413
8277	12649
-2792	-3540
2375	3675
-12382	-11156
-11940	-10474
6212	4808
-3973	-635
-8545	-4463
-6773	-4058
16984	8836
-9577	-13047
11673	11388
9310	5853
-11940	-12412
6361	4398
-7071	-7984
-12531	-12960
-9434	-11663
-11057	-11576
-12382	-13800
9901	8539
-11940	-13360
5920	5771
-9136	-10341
3999	4259
11082	5443
1934	13202
-2350	3322
5031	9518
3408	1021
-136	9082
20086	13787
2524	8651
-9577	-9455
-11791	-10208
-11057	-10787
6212	785
13296	22191
-12238	-11879
2226	1174
1785	14817
-6038	-5493
3259	1928
5622	4511
-9577	-3141
-4559	-5662
3557	2860
8719	10230
11822	8226
-11057	-11033
15068	25425
-10466	-10854
5771	6002
5180	1677
4882	5561
-12089	-10264
18314	8503
8868	11152
13886	14888
-7512	-7389
-11057	-12893
6654	3762
-11349	-9695
-4857	-5288
-11940	-11720
23625	11680
-2350	1215
5771	83
18905	24902
1343	8780
-11349	-13339
-10908	-11545
-12238	-12488
23333	18342
7245	1917
6063	5264
3999	-16009
-8694	-10146
12412	7765
-7220	-5406
-9136	-10280
-7220	10942
5329	6325
-8252	-7594
8277	5320
-11647	-9332
-12531	-11315
12263	9266
-12829	-11100
11231	16795
-10466	-12012
-11940	-14231
-10466	-9982
311	4593
-1903	-4391
12263	10286
9901	9338
752	2953
10789	14115
-2494	-3253
-4117	-5344
-1611	9497
-8694	-11269
-4266	-5104
-9875	-10531
-11498	-13426
-12829	-12944
-429	867
21561	20275
-4857	-9244
-6480	-5898
5771	2968
19788	7227
4291	3224
-5740	-1239
14184	19183
9310	7867
9901	6514
-11498	-9598
7394	14955
-12238	-12232
454	2568
2668	14494
2375	7124
-12238	-12514
-7810	-11110
-9434	-11679
10933	9764
-11498	-10495
3408	4844
12412	13756
3850	3178
4882	10830
-12238	-13139
-2052	524
-11647	-10997
-8545	-8009
-5299	-8691
7687	2732
-11791	-10013
9608	16841
18314	27542
18021	18163
-6331	-8086
-1169	2251
-11349	-12596
5771	8995
-7512	-6395
16840	11301
8575	10707
-11647	-11771
9459	10660
-3973	-1880
-7661	-7169
-7810	-11535
-9434	-10192
901	4536
9901	21545
-12829	-11069
-11940	-9091
15068	9307
9166	16016
-11647	-12330
-1169	303
-10615	-11463
9757	5054
-5596	-5816
-3675	7637
12854	11947
-4857	-8096
-7954	-12176
20970	16441
-11498	-10310
-1020	-3346
-10168	-11146
13886	11332
-10908	-10090
10933	9953
10347	4131
2817	262
7543	9774
-5740	-1070
-12382	-12734
-10317	-3310
7836	1236
-10466	-13616
5180	354
-10317	-12248
-12680	-11694
-12238	-11438
7687	13008
15808	10507
5771	-1388
-3675	26
5180	-3976
-3085	-6057
11524	4987
-4708	-10351
-11647	-11586
5031	2133
6654	5448
1934	2584
1785	2235
29825	25681
-3973	-3515
3115	2204
13296	11311
11822	11757
7836	-440
10347	9456
-3675	354
-10759	-9352
-5299	-2639
-12829	-11351
5180	9656
-12238	-12150
14919	17159
-12089	-12514
-9285	-11376
-12680	-13703
19645	16687
-8401	-11607
-10908	-8255
11082	6207
-12382	-12227
-12531	-12893
-8401	3880
12263	15416
5329	4623
-11498	-9844
4148	-911
-12089	-10469
-10317	-12734
11231	10502
-1020	-1455
-12531	-11463
-12531	-11648
5622	8498
-11498	-11274
1934	4254
8868	11368
-2792	805
-11498	-10643
2375	2189
-6773	-8035
-11940	-10356
5622	12065
-1169	5495
-8987	-6139
-12829	-11228
20235	9707
2668	13315
-11349	-12181
-11498	-8788
-3234	4854
7245	565
-5889	-6108
13003	8400
8134	5884
901	8267
15951	12434
-9136	-9080
-12680	-11330
-10317	-4417
6212	7965
13003	-14364
16840	13197
-10615	-12043
15361	3455
-12531	-10054
-9285	-8537
8426	5351
13445	12608
-7954	-7153
7687	9323
9608	9000
-8843	-10162
-1169	-1419
-11647	-11402
-3824	2097
-10466	-9449
8575	9118
5771	6330
-5596	-1250
12263	4982
6361	7755
6063	483
-7954	-10054
1194	-660
-6038	-8066
10491	6253
-9726	-8840
-5596	-7620
11673	9333
-9875	-9157
-1759	17174
16249	8805
-7810	-11100
-12238	-13037
-11791	-10710
19645	959
311	401
8134	25041
-7661	1338
6654	5069
-5006	-6902
8575	13172
22593	35234
-9136	-3259
13886	9518
12854	32379
18165	9405
3706	-235
4589	4290
-11647	-10802
6063	4136
10933	14109
1492	4562
-12382	-11438
1045	3911
-12238	-12627
-1020	7355
-11057	-13995
-7363	-3904
-1020	1226
-11349	-11668
10789	6248
3408	7867
-11498	-12944
5771	4813
24807	19742
311	13182
1343	4654
3408	4623
10640	12951
-10317	-10520
14477	26066
13594	11239
-12089	-11453
-722	6438
-8987	-8957
-12089	-11633
-6480	-11100
9017	15252
16984	9584
-12238	-12775
-280	9641
7836	4413
10198	3393
-11057	-11094
-722	-1752
-11349	-13877
8575	3045
-4117	-1977
18314	18624
-12089	-10536
-8103	-8727
6803	8165
6212	12331
-8987	-4668
-10317	-11981
4440	-2736
-9726	-11346
6361	2138
3408	5151
-10466	-10141
-10317	-7569
-12680	-11981
-8545	-5801
13003	11660
16984	13940
12705	7462
-11349	-13196
-6629	-2357
8719	8908
-11200	-7502
-5448	-3925
11822	11849
-1759	-3294
-11940	-8701
