-19989	-5290
-5138	-11678
9320	1098
9792	10223
-219	11136
-10398	-2552
-4070	-17153
3041	6573
-2145	2923
-7702	-15328
-1987	1098
-1768	11136
4358	8398
16794	12048
-11741	-8027
-1760	-727
12956	7486
-5007	-1640
-7295	9311
-1777	1098
4647	-2552
-9592	-8027
-359	5661
8944	12048
-6984	-24453
-17198	-3465
4051	-6202
896	2010
8869	1098
-3869	-16240
2012	-9852
-3042	-9852
-6521	4748
5093	4748
7434	1098
-5291	-7115
9600	5661
11280	8398
6764	10223
-2241	6573
10226	-23540
-22309	8398
6082	2923
10374	6573
3557	-10765
-18331	2923
-6227	-10765
1715	8398
-2635	8398
13105	5661
-2018	5661
15805	5661
9561	11136
2410	2923
3671	-10765
-2578	-16240
-158	3835
6992	-727
1378	11136
11180	8398
-1344	-11678
-13570	2010
5364	10223
231	6573
-14380	2923
13267	11136
13906	11136
8366	5661
-18607	-19890
11657	12048
1426	12048
-6271	-17153
-11492	-23540
11884	5661
-9627	-18065
-3471	5661
-5414	2923
-3024	-13503
15310	-39053
363	-5290
-8358	-6202
11678	2923
13845	7486
-5781	8398
5999	-6202
-4958	5661
2712	4748
10764	5661
9963	2010
13967	10223
-16196	5661
8309	10223
-5532	-8027
-3405	4748
-24965	10223
-7667	-4377
12142	10223
-1453	-10765
12759	10223
8747	1098
18789	12048
12449	12048
2664	4748
5425	2010
-4092	-16240
-18515	-1640
-2705	-14415
17035	11136
6979	12961
13411	2010
-12848	1098
7920	185
-11387	-16240
-1467	-14415
-2827	185
-22431	12048
-2806	-13503
-9234	-18978
-2350	3835
8817	3835
-18064	-2552
-2219	-19890
7071	9311
17140	11136
11022	1098
7928	11136
-13636	-15328
1968	4748
-7689	-3465
-6022	-14415
-15110	4748
16833	5661
-2906	-20803
3439	-6202
-4315	-25366
-670	6573
9477	5661
-12686	-7115
7736	8398
7447	3835
-17075	6573
6147	-6202
-136	-9852
10620	4748
-15355	1098
-15194	-1640
-7925	4748
6235	3835
-4958	-727
-3711	10223
12055	-4377
9898	6573
6279	185
9324	6573
-4096	7486
-5619	-11678
14868	6573
8178	-1640
-6101	-7115
-18751	-6202
-2788	1098
-2399	8398
13543	10223
-14594	-5290
-15679	-12590
-10389	-14415
-373	-9852
14308	9311
5815	3835
2332	7486
8235	9311
15280	9311
-16603	2923
-14227	-17153
-329	-7115
12681	10223
-171	10223
-5781	7486
-1729	-7115
-15224	-4377
-21709	8398
-11759	-8027
-2250	-12590
5399	2923
14567	6573
12177	7486
-5212	-23540
-1191	11136
-2806	9311
-16489	9311
-2119	2923
6532	7486
