-2796	5678
-6120	-11329
-6754	-17057
7019	843
-7070	-17686
-2796	-2813
-5012	-9421
21266	1905
-5012	-6062
-6754	-276
7177	17590
-2796	-1852
-6120	-1795
-2796	4736
-2796	1939
-5012	-689
1637	6480
-6754	3280
-5012	-5255
-2796	-1526
-5012	-3251
11768	2131
-6754	-11694
7177	20882
1637	5543
1637	22252
8602	8470
-6754	-7624
7019	9604
7177	28004
-2796	-10060
-2796	-6542
7019	11242
21266	9757
-6120	-440
7019	6711
-2796	-7201
7177	26029
-6120	-12468
1637	8950
-2796	-12208
7019	-5687
7019	11074
-6120	-7431
-6754	-13462
7019	2199
-6754	-15639
-2796	-13385
-6754	-1449
-6120	3501
-2796	685
-6754	-7465
-2796	-2357
-2796	6245
8602	4337
-2796	-1891
8602	10262
-6120	-14034
-6120	-11146
21266	3131
-2796	3780
1637	-3813
-6754	-14270
-6754	-18580
-2796	-3433
-6120	-7033
-2796	6326
-2796	-3986
-2796	-2304
1637	11343
-5012	-1473
-6754	-2218
-2796	1194
49761	5077
-6120	613
-2796	-13981
-2796	18066
-2796	11752
-2796	4914
-5012	84
-2796	-7979
-6120	-747
-2796	-6418
21266	2372
-2796	-3409
-2796	-1252
-2796	-3837
-2796	-9656
-5012	-6480
-2796	-7893
-5012	-1631
-2796	19008
-2796	-1276
1637	9661
-2796	-12146
-2796	6004
-5012	-1679
8602	-1362
-6754	-11939
-2796	-4726
1637	13756
-2796	7460
1637	23073
7019	3900
-2796	26442
8602	7187
7019	464
-2796	867
-6754	-14640
1637	7725
1637	17408
7019	-1617
-5012	-4274
-2796	5418
-2796	6230
-6120	2679
-6754	-8695
-2796	-1290
-6120	-41
-2796	-6869
-2796	10176
-5012	-6187
-2796	-1641
-6754	-5029
-6754	-13933
-2796	12578
-2796	-10545
-2796	589
-2796	-1257
1637	11603
-6754	-4082
-6754	-13784
-2796	-10646
21266	6653
-2796	-3549
-6754	-3212
-5012	-9815
7019	8763
-2796	-12122
8602	2593
-6120	-12011
-2796	959
1637	14231
1637	17
-2796	5264
1637	19714
-6754	-1449
7019	2900
-2796	20368
-6120	-12938
-6754	-3751
-6754	-15716
-2796	-2866
-2796	-5793
-2796	-10646
-6120	1665
1637	24832
-2796	16235
-6754	-13525
-2796	8349
-6754	-12246
-2796	-4784
7019	8806
1637	-286
-2796	-4668
-6120	10051
-2796	2641
-2796	5413
8602	18638
-5012	3876
-5012	-6908
-6754	-16802
-2796	14645
-2796	-1449
-6120	-15461
-2796	973
1637	21838
-2796	-5332
1637	12165
35513	3193
-2796	-3645
-2796	-1506
21266	9056
7019	2838
-5012	-5692
-2796	-1824
-6754	-15783
-2796	-2722
-2796	2131
-5012	7533
-6754	-11795
8602	5024
-2796	-10060
7019	-2674
8602	3020
-2796	-3650
-2796	-353
-6120	-10589
-2796	-1689
-2796	5130
-6120	13929
-2796	-1651
1637	445
-2796	-1434
-2796	-305
-5012	-9008
8602	18321
-2796	3131
-2796	21238
1637	20041
-2796	-3347
-5012	-8513
-2796	12698
7177	19325
-2796	-4303
-2796	-2496
-2796	810
-6120	-12049
-2796	-4961
-2796	-15610
-5012	-2674
-2796	1785
-2796	14649
-2796	810
-6120	-7542
-2796	-11564
1637	7273
21266	15625
-2796	-9474
-6754	-11132
-2796	-10219
-2796	9806
-6120	-14572
-2796	-8421
-6120	-12583
-6754	-9757
-2796	-1276
21266	3534
-2796	2170
-2796	-1713
1637	-968
-2796	-2045
1637	-146
-2796	-3409
-2796	19085
-6120	-11122
7019	-2871
-5012	-6105
-6120	-5841
-2796	21238
-6120	-14226
1637	24832
-2796	13587
1637	11632
-2796	2155
-2796	-10939
1637	9114
-2796	-2631
-2796	-15610
-6754	-13443
-2796	-8061
-6754	-13928
1637	10858
-2796	-5327
-2796	2098
-2796	2179
35513	2665
-6120	1257
-2796	-7359
1637	1641
-5012	-7955
1637	24832
1637	15116
7019	1348
-2796	4082
-2796	925
-6754	-12641
-6120	6033
-5012	-6523
1637	-2453
7019	-3847
21266	257
-2796	23155
-2796	13876
-2796	-13539
-2796	13232
7019	-2227
-5012	-3525
-2796	15130
-6754	-4322
8602	8537
8602	1113
50552	3131
-5012	-6677
-6754	-310
-2796	-4716
21266	-4899
7019	7763
-2796	-5360
-6120	-12737
-6120	5913
-2796	8431
-5012	-5846
-2796	3059
1637	14409
35513	3780
-2796	6240
8602	12525
-6120	-16845
7019	-1732
-5012	-2400
-6120	3953
-6120	-7076
-6120	-2910
50552	10233
1637	-3496
-5012	670
-2796	-7162
-5012	1665
7019	13746
7019	-5312
-2796	5096
1637	4596
-6754	-11045
-6120	-4837
-6754	-848
