-4763	-1675
-7072	-7271
-7072	-7271
-143	3922
-4763	-276
6785	-975
-7072	-6571
7940	20711
-2453	-8670
10249	2523
-7072	-8670
-7072	6020
7940	24908
-9382	-15526
-4763	-3074
4476	-555
-14001	-17065
-14001	-17065
-5917	-3494
2166	424
-9382	3922
4476	3922
-2453	-276
-10536	-11188
-143	424
2166	-6432
6785	3922
3321	7139
25262	10917
6785	9518
-14001	-17065
7940	9518
7940	424
-10536	-15665
-9382	-6571
14869	5600
16023	21550
-8227	-10069
25262	16513
-10536	-5872
-143	3922
2166	-13567
-1298	-5872
-7072	-5872
2166	3922
3321	3922
9095	3922
-143	-11468
-2453	844
13714	12876
13714	2523
7940	20711
-7072	3922
-4763	-7271
-11691	-7971
-10536	-10069
-5917	-7271
6785	8119
-9382	-13567
13714	31903
-5917	1123
-143	10917
4476	-8950
-2453	-3074
7940	-1675
-7072	-7271
2166	-12867
-143	20711
-9382	-9230
25262	3922
-7072	3922
-7072	-4473
-3608	7419
-9382	5321
-8227	-12587
-7072	-3074
6785	-6571
-7072	-12168
-5917	-6432
-2453	-3074
11404	10917
-7072	-1675
2166	-3074
7940	24908
16023	21550
-143	-6571
-2453	-10069
-7072	12316
-5917	3922
-7072	-3074
2166	2523
5630	1543
-2453	424
-7072	-6571
5630	17912
-2453	-3074
-2453	-7271
6785	1123
2166	1123
2166	424
-3608	7419
-7072	2523
5630	17912
-5917	-7971
-14001	-17065
-9382	-3773
2166	10917
-7072	6020
3321	10917
-12846	-9230
-4763	-4193
-143	-6571
6785	-975
-3608	3922
-7072	6720
7940	24908
-14001	-7271
2166	3922
-4763	3222
-10536	-12867
7940	8119
-143	-276
19488	9518
4476	7419
-5917	-4473
-143	1823
-5917	-15665
19488	10917
1011	-3773
-7072	-6571
-143	424
7940	24908
-5917	-5872
-143	-10069
4476	6720
2166	17912
13714	9518
11404	10917
5630	-5872
-9382	-7271
-11691	-7271
4476	10917
-9382	-6571
-9382	-17764
4476	-4473
4476	10217
3321	-4473
-143	-12168
2166	3922
-3608	3922
-5917	-11468
-10536	424
7940	-1675
-10536	3922
7940	1123
36809	28405
7940	3922
-7072	-4193
-7072	1823
2166	-1675
-9382	-10069
-11691	-17065
16023	7419
-7072	-11468
-4763	-37911
-11691	12316
-5917	10917
-7072	-4473
6785	424
-3608	-7271
13714	2523
3321	10917
-8227	-7971
-9382	-11468
-2453	-7271
10249	15114
-2453	-6991
-3608	3922
13714	22809
10249	8119
-4763	-3074
4476	10917
-143	424
4476	1403
-4763	-3074
7940	16513
11404	10917
-5917	8119
-1298	-5172
2166	3922
-3608	-1675
5630	1123
-9382	-10069
-5917	-8250
71452	10917
-11691	-10349
7940	3922
-3608	-14266
-143	-3074
-8227	5321
-143	-8670
-143	-8670
-3608	-1675
-11691	-7971
-1298	-10069
-10536	-13567
7940	-8250
-12846	-7271
-7072	-8670
-14001	-17065
-9382	-7271
-11691	12316
-4763	-3074
-8227	-10069
22952	10917
-8227	-3074
-8227	-12867
-8227	-3074
-3608	3222
19488	-3074
-3608	3922
-9382	-4473
2166	-5172
-143	-6571
-2453	-4473
7940	9518
-2453	-15665
-7072	-4473
-4763	-3074
-14001	-7271
-15156	-3074
2166	6020
-4763	-7271
-4763	1683
5630	844
-7072	424
-7072	6020
-10536	-10769
4476	424
-15156	-19163
36809	22110
13714	14415
-9382	-8670
-2453	-5872
-143	5600
19488	31903
-143	-4473
-2453	-4473
-7072	-6571
-3608	3922
7940	6720
-10536	424
-4763	3222
11404	3922
-3608	7419
6785	5880
13714	-3074
-14001	-13567
-7072	-7271
-3608	424
-8227	-3074
-11691	-17065
-11691	-10069
2166	-5172
-5917	-3074
6785	7419
13714	17912
-7072	-10069
17178	24908
-5917	424
2166	3922
-11691	-13567
4476	8119
-7072	3922
10249	844
7940	2523
-2453	-1675
13714	17912
-7072	-3074
-1298	-6571
-10536	-13567
-3608	3222
-1298	3922
-1298	-10069
-3608	-8390
9095	-10069
10249	8818
-9382	-10069
-4763	-5872
31035	17912
-11691	-7971
-4763	10917
-11691	-10069
5630	7419
-8227	-11888
-7072	-7271
-7072	-10069
