-9747	-16071
4477	8668
-6953	-3683
2572	13273
10573	4492
-18130	-11965
7017	315
-17622	-16963
1048	-11894
12732	9989
-18892	-8538
-13049	-18284
9811	10453
-7969	-2612
-4540	-22247
-6318	351
-9366	3635
-1238	-15500
-9493	-20854
-3524	-2541
-4032	-6504
10192	6562
5239	11417
5493	-506
6382	2635
11335	1671
-15082	-9895
-7334	-8074
-16606	-3184
6509	14666
9684	5634
9938	17700
7144	4170
-603	-18248
-16860	-1863
11589	10775
-21559	-10395
-5175	-9252
-2508	1207
8033	-1684
-5937	-2862
-15463	-4576
-14828	-13572
6890	-8788
3080	14451
-11906	-9252
9557	5455
-10382	-1684
-10128	-5647
-1238	-7253
8795	-1149
-16606	-15036
12478	13987
-8223	10382
-16606	-14536
16670	16843
14257	4991
1810	-5361
-9366	-6111
11843	13916
4985	-15178
14511	19628
7271	8276
3715	922
-12795	-2827
8668	-7789
-11652	-7075
3334	-1970
-18511	-16392
-14701	-7789
-8731	-11930
-5683	-17749
2318	-7896
11208	-2148
-10001	-20283
-7588	-16356
15781	8026
-4032	-5504
-9112	-649
-12414	-4290
10065	6205
13749	12809
4731	3064
-13176	-14036
4604	14166
9430	17843
-8223	-7110
-4921	-3469
8795	5027
-2508	-5932
11970	17843
2953	4456
-4159	-7110
-11144	-10930
7525	11524
-11779	-4397
16670	10168
-11271	1886
-22702	-10930
-3778	-12608
2953	9382
-7461	-8467
-13558	-9181
-7842	-3148
-9112	8133
2572	8240
-16987	-2113
-6191	-13215
17559	12559
17686	17165
-3905	-7289
6890	2742
-4286	5063
-7461	-12715
4223	5134
-222	-11466
-8223	-3719
-5429	3385
-1492	-114
-14574	-15393
-2381	7597
-2254	-12787
16289	18450
-6064	-9788
5874	-3505
3461	8169
6001	3385
9938	3421
-12287	-9145
-10128	-792
-9493	529
-11271	-7610
-8604	-3112
4858	4099
-15844	-5326
-11271	-10859
-2254	5920
-13558	-17927
1937	-13893
11843	5063
-7334	-5861
-17622	-17891
15146	14451
3334	29
14765	6741
2953	172
7652	5206
5874	-8003
-4413	-3005
15527	16379
11081	4599
10319	600
4096	-7396
12605	6883
7017	-1541
-6445	-2077
10573	3992
6509	4813
18448	17914
-15463	-2827
-7969	-3862
2191	7954
7017	-863
-5683	5348
6255	279
1302	12988
-10001	815
10192	16308
12732	7098
2064	11488
12605	-1970
286	7812
7906	7669
-13939	-7824
14130	1600
-19908	-10359
1175	-12644
-12668	-4647
3334	12024
-19019	-16428
12987	5741
7398	-5076
-8477	-3469
-1238	1921
1683	6062
2953	14059
6763	-3041
3080	6098
-9493	-328
-4032	-7467
11081	5063
4477	5170
921	5134
5366	5491
-14320	-6254
-603	-1220
-8350	-13536
2445	-8396
19464	19949
-4540	3635
-5302	4349
-2381	-16463
12224	10132
3080	5741
9430	-221
-17876	-19748
-19146	-11644
7144	9132
-476	8311
9938	1350
2953	-1042
4604	-399
-11017	-7182
1683	-14357
-7334	1029
-16860	-20533
-10001	-970
-11906	-12644
6001	5206
12351	8169
4477	17807
10700	12702
4985	10168
14511	10418
7398	1921
4731	8169
9684	9025
12351	12952
16289	19913
14257	15273
-6191	-10573
-8985	-4040
13114	3670
3461	-3184
6763	5277
2318	1778
6509	12167
-2254	10703
-13685	-4897
-1111	-17499
-13049	-1256
-8477	-7717
-11144	5884
12860	18485
-7715	2635
4604	-363
-3143	850
-2381	-1506
13622	4063
-14320	-18962
10319	10846
12478	14344
6636	3563
-7080	-5754
14765	19521
16035	5420
-6445	-221
14130	22734
-13430	-16856
-7842	-15250
-2000	-292
13495	9918
15781	22983
-222	-7753
11970	7026
-12160	-7932
-9747	-8824
-1365	-20176
-857	-7289
1556	5098
10446	9204
-17368	-649
-2889	-5004
-4794	-6361
2826	1993
4223	1671
-730	1636
-14701	-4290
6890	6027
-9874	-12322
-11398	-4040
-1619	-2077
5874	12167
-10001	-685
8287	-3505
7779	-685
9938	15558
14765	-685
-1111	4206
-4794	-1256
-20543	-15928
8414	10025
-7969	5206
9938	10810
6382	1421
7652	2671
-5302	-9681
-12414	-12679
-2381	4563
6636	-4397
-6826	-7325
8668	-4790
14384	15879
10319	10703
-9874	-1042
9049	10310
-2508	-21354
11462	3706
8033	4170
921	7990
6890	11381
-6699	-4504
-19019	-16785
-11017	2635
-3524	-8681
8033	2457
14257	14309
-10509	-10002
8033	1243
7144	6062
9811	4741
-6191	743
13368	20592
-16225	-12608
-6572	-10109
-9239	-18034
-12160	4777
6636	-542
-2889	-17784
2572	2421
-1873	-17213
-17622	-19962
-7588	-9788
11843	10061
3842	14773
-1365	9596
-984	-9716
9049	17414
-12668	-15214
11589	13166
12351	6990
6128	16165
9049	3956
7652	4349
-2635	-6968
-4159	-3969
7398	1065
3715	18057
4731	7490
-3270	493
-18638	-13750
7652	9204
11335	5991
6509	-363
-19654	-15143
-13430	-6040
-8096	-9895
-3397	-2327
-10128	565
15781	9882
5874	-3862
8160	4170
15019	18128
14257	14023
6382	9097
