5974	5113
-10164	-8474
9963	9941
-3413	-9727
-3799	-68
16087	19068
-3204	-5030
5368	10948
12620	12132
6282	5956
-688	-2731
4632	-2960
377	-2774
-5303	-7770
2116	10006
-11944	-10125
-4682	-7502
644	-7536
2956	-9982
11143	16004
-5298	-6344
-28290	-10449
-8221	-10985
13309	18545
-4092	-7476
-9396	-10860
-11218	-9619
2309	-185
-9454	-8790
9895	8847
12437	4379
11926	7434
-3528	-8470
11618	7062
-14690	-10246
-6718	-9788
7921	10351
8323	10654
-14288	-10419
16082	20827
-20882	-10069
-719	3216
14364	7551
-1189	-3923
10344	7214
11122	5368
-1695	-9931
-2301	-10000
-5663	-3037
12213	14003
2690	11721
-641	-7960
-369	-5073
-15452	-10445
-4765	-8293
6491	2304
8825	7672
10145	3648
-2698	-7865
-4515	-7934
11738	16017
12464	11440
-5992	-9438
11216	1941
-18830	-10013
10730	13597
-17003	-10691
2058	2425
905	3860
3557	6367
-3220	-8180
12563	11237
-11521	-11642
-160	-760
-10190	-10212
-26087	-11171
-9099	-7960
-4092	-10830
-5501	-10899
-9892	-10229
-7177	-10618
-1387	-60
-2202	-7169
-8832	-9200
-9276	-6789
5306	-1032
7890	9556
12281	10213
-18005	-9122
-24109	-10307
-18089	-10479
-14680	-11534
17397	22759
-8723	-9429
-2620	-4472
670	-8072
-630	982
10339	21082
-2896	-1516
5624	-4870
-16658	-9874
-4165	-8176
-2620	-4943
9540	5909
8115	-418
-16251	-8396
12704	16263
8699	10550
-6932	-10514
4027	4733
-359	-1961
10125	23917
4105	12910
4731	-276
2466	-5207
11675	17569
1588	-6698
7572	9063
-5021	-8988
10480	11077
4121	2162
5692	6060
-3653	-4429
-6055	-9278
2894	-1624
-9109	-5025
2732	-8772
11336	-7031
8146	13904
-1152	-4178
9931	12218
11696	17478
-4541	-8591
12959	14695
-12691	-10078
14317	18679
-3293	-7450
14500	24155
-2202	2905
-10017	-10410
2325	9154
-6420	-7407
-14982	-10129
6465	15477
6982	5865
8908	1673
8887	7413
4742	4634
7201	13778
-12925	-9974
3223	10092
1709	2166
1588	7430
-10278	-9174
-7898	-7437
16024	11142
-296	-9148
-1335	-617
-2489	-8457
-5387	-9546
790	-7441
5551	-622
5859	1760
5603	-310
2758	580
2789	1280
3181	1876
-13061	-11854
-4546	-9105
9154	-2968
1954	9081
1980	7261
3640	4171
13732	13346
5990	-7273
11080	8376
-13740	-10479
-13902	-11482
-5454	-8880
8224	5208
5520	-7355
-2708	-1374
10688	15300
-2860	-8522
-2343	-2005
7551	9344
-11615	-10575
-3256	-7472
10641	9742
-30478	-8474
7713	8424
-9595	-8327
-26030	-10989
-8650	-9421
-8493	-8587
-8670	-10583
4998	10062
-7673	-10333
10469	15905
-8838	-10164
-18031	-10497
-8754	-10047
-7125	-10328
8642	12028
-12654	-9771
4497	11510
9279	8761
-1633	-8111
7159	-6637
-20971	-10648
9096	1781
12907	14997
6146	2404
-2479	-7921
-7538	-3733
8809	19233
-20496	-11603
-23075	-11067
15184	14016
3473	-3971
6632	3242
6266	1764
7822	15887
-34806	-10704
9592	12931
12145	17521
9649	13632
-10670	-9995
12119	3160
8026	10775
-11161	-9118
6355	-5375
-3272	-3202
11769	10956
-10895	-9148
1776	-1222
-6728	-9736
-5246	-8310
6324	4249
14949	16605
14061	8955
816	-954
-15421	-10942
2037	-2160
-8195	-11223
80	-7173
-5235	-9256
4309	15559
5833	-717
4001	-8548
-10378	-10756
13153	9146
-16528	-10739
-8702	-8103
-516	-7809
-9198	-4131
15586	29648
2111	627
-7877	-9451
-10811	-9239
4021	-4
11649	12854
13513	18256
-3058	-5592
15747	16510
-1800	-2130
-4102	-9481
-364	-9572
14009	13536
10678	16467
8877	15023
-13860	-10799
8036	8973
12547	31359
12928	14401
362	-336
12020	22055
8840	7758
-8169	-10129
10699	8774
9159	372
-4097	-3993
11576	16639
12620	21428
-8326	-9857
9383	12512
3739	13601
10568	15447
-5272	-5397
10944	4128
5426	-6136
10391	277
-8107	-6931
8663	11886
-2291	-2800
13993	5139
-13839	-11296
10135	11981
-4640	-6166
4408	4521
-9375	-10441
-10905	-11002
-709	-5216
9754	12789
-2343	-3396
12965	21298
2878	10611
3646	4253
-6420	-5661
-395	-7636
-10482	-11327
5911	12888
-7355	-10056
10694	-3850
2774	351
4486	-1352
6136	-1374
7827	1842
-21780	-9779
11988	11708
8746	8139
-307	1816
13586	18130
-11009	-6724
-6467	-10250
-4097	-8431
-12001	-10639
-10331	-8794
-181	-1538
8611	9163
-11589	-9823
5368	-4615
-10999	-6918
8626	13243
-5266	-6473
11278	753
9895	7309
-1267	593
-16528	-10648
3411	-1788
-10352	-10652
-4368	-10108
6073	10762
11957	10165
-22031	-10233
-10900	-10086
-12168	-8625
3233	1509
-14852	-10683
-6352	-10155
-7762	-4541
-8890	-9965
10835	11116
14317	19250
-16726	-11218
-6415	-8470
-10895	-9494
7065	-5319
-6342	-6603
9206	3458
8459	8515
8391	13610
-8237	-7489
-16048	-9879
-22031	-10233
