-5820	3499
-8930	-7903
-5820	524
-2710	-17818
-5820	7465
-8930	-5920
19062	9448
400	16388
400	4490
-8930	-6912
-12041	-13852
-12041	-8895
-5820	-1458
-5820	-1458
-5820	-4929
3511	9448
-12041	-6416
6621	524
6621	7465
31503	11926
-2710	6473
-2710	3003
-12041	-12860
6621	5482
6621	-2450
-2710	4490
400	5978
3511	2012
-8930	-2946
3511	4490
-8930	-12365
-8930	-3937
3511	18371
3511	7961
3511	-3441
3511	8456
9731	10439
-2710	3995
-8930	-15339
-5820	-3937
9731	4490
-2710	-467
22172	15892
34613	14405
400	12422
-15151	-19801
-15151	-14843
6621	2012
-2710	2012
-2710	7961
6621	13414
6621	-13852
40834	-467
-2710	4986
-5820	-4929
-2710	-6912
-5820	-13356
-8930	-13852
400	6969
-5820	-4929
400	10439
-2710	4490
-2710	-5424
400	2012
-5820	-2946
-12041	-5920
-5820	-5424
-8930	-12860
-8930	-17818
-12041	-13852
3511	2012
-2710	6969
400	4490
12841	4986
-5820	-16331
400	3003
-5820	9943
400	6969
-18261	-27733
400	1516
-2710	-5424
-2710	6969
9731	-6912
9731	-467
-18261	-23271
-18261	-25254
400	-2946
3511	12422
3511	-467
-2710	5482
-5820	13414
-2710	-17818
9731	2507
-12041	-21288
12841	4490
19062	11926
12841	5978
12841	-3937
-2710	3995
400	12422
-2710	10439
-12041	-15835
-12041	-20296
9731	4986
-5820	10935
9731	9448
400	5482
400	6473
-5820	4490
-12041	-17322
3511	10439
-15151	-15339
-5820	7961
12841	524
-8930	-467
3511	-9390
-8930	-2450
-15151	-18314
-8930	-6912
-5820	-12365
12841	10439
-18261	-21784
-12041	-14348
12841	-2946
15952	-5424
-12041	-13356
9731	16884
3511	3499
3511	8456
12841	10439
-5820	-7903
-2710	-1954
-5820	-7903
-2710	-467
-2710	-7903
9731	-2946
400	6969
9731	3995
3511	10935
12841	2012
400	5978
25282	29
-2710	2507
400	4490
3511	6969
22172	5978
40834	8456
400	-963
400	4490
12841	24320
15952	-2450
3511	6969
-5820	9448
-8930	-13356
3511	9448
-5820	9448
400	29
15952	8952
-8930	-12365
-12041	-21288
-2710	8456
-5820	5482
-5820	-963
6621	6473
15952	3499
-2710	3995
15952	11926
-2710	4490
-15151	-21784
28393	14901
-8930	-1954
-8930	4490
-12041	-13356
9731	5482
6621	17380
19062	29
6621	14405
6621	-7903
-2710	4986
-2710	-467
-5820	-1954
-15151	-18809
12841	3499
400	10935
3511	22337
19062	-5424
-5820	1020
3511	8952
-5820	-4433
15952	1516
-8930	-9390
-2710	-3441
-2710	1020
3511	12918
-15151	-18314
-8930	-13852
400	6969
12841	5482
-2710	-4433
-8930	-2450
-2710	4490
12841	-5920
25282	9448
-12041	-13852
-12041	-18314
400	14901
-2710	8456
-8930	-6912
-2710	7465
-5820	-467
400	-1458
-5820	-11869
3511	7961
22172	8952
400	17380
-12041	-13356
-5820	-14843
-12041	-19801
-5820	4490
-2710	5978
25282	-3441
-2710	-3937
-8930	-963
-15151	-18314
9731	9448
3511	15397
-8930	-3441
-8930	-13356
400	3499
-5820	-1458
400	6969
-2710	2012
-8930	-11869
400	9448
400	-2946
3511	10439
400	29
25282	11926
3511	8456
-5820	-2946
-15151	-24262
9731	16884
25282	9448
400	8456
-5820	4986
-5820	3003
-8930	-9390
6621	10935
-5820	1020
400	4986
9731	5482
400	12422
-2710	-963
400	5482
-8930	-5920
-8930	-10382
-15151	-22279
-8930	-4929
-12041	-20792
400	-6416
-8930	-3937
400	8456
-12041	-17322
400	16388
-5820	-467
6621	19362
6621	17875
3511	8952
-12041	-17322
-5820	-8399
3511	-14348
400	-4433
3511	11926
400	10439
-12041	-16331
-5820	2507
400	10935
-8930	-8399
-5820	3003
-8930	-10877
