1	1
-9255	1
13886	0
-9255	1
-11569	1
-6941	0
9257	0
2315	1
-4627	0
-2313	1
-16198	0
-16198	1
2315	0
13886	0
-2313	0
11571	0
-9255	1
9257	0
6943	0
-11569	1
-6941	1
9257	0
2315	0
-11569	1
16200	0
-13884	1
-9255	1
2315	0
-9255	0
-11569	1
-11569	1
2315	0
6943	0
-16198	1
4629	0
4629	0
2315	1
4629	0
6943	0
-4627	0
6943	0
13886	0
-16198	1
-9255	1
-4627	0
-6941	1
-16198	1
2315	0
-11569	1
13886	0
-4627	1
11571	0
16200	0
-2313	1
-9255	1
-11569	1
4629	0
-4627	1
4629	0
-6941	1
-4627	1
9257	0
4629	0
-16198	1
-2313	1
-2313	1
-11569	1
-16198	1
11571	0
13886	0
-6941	0
-4627	1
9257	0
16200	0
-9255	1
-9255	1
-2313	1
4629	1
-13884	1
-16198	1
9257	0
9257	0
-9255	0
11571	0
2315	1
1	1
-13884	1
6943	0
13886	0
-4627	1
-4627	0
-6941	1
6943	0
-9255	1
-9255	1
6943	0
-13884	1
1	1
-4627	1
2315	1
-16198	1
-4627	1
11571	0
2315	0
-6941	1
16200	0
2315	0
-9255	1
4629	0
-16198	1
-4627	0
-4627	0
1	0
-16198	1
13886	0
9257	0
-9255	1
-2313	1
4629	1
13886	1
-6941	1
-16198	1
11571	0
-13884	1
16200	0
-9255	1
-9255	1
16200	0
-11569	1
-4627	0
11571	0
2315	0
9257	0
-13884	1
1	0
-6941	1
-4627	0
6943	0
13886	0
11571	0
-16198	1
-13884	0
11571	0
-4627	0
-4627	1
-4627	0
11571	0
4629	0
4629	0
-2313	0
9257	0
-2313	0
-13884	1
-11569	0
-13884	1
1	0
11571	0
11571	0
-13884	1
4629	0
13886	0
-2313	1
-6941	0
13886	0
-11569	0
2315	0
2315	1
4629	0
6943	0
-13884	1
-4627	1
4629	0
4629	0
9257	0
-9255	1
13886	0
2315	0
-16198	0
11571	0
1	0
-4627	0
-11569	0
2315	0
11571	0
6943	0
-6941	1
-9255	1
6943	0
-16198	0
-6941	0
6943	0
4629	0
-16198	1
11571	0
16200	0
-9255	1
6943	1
-9255	0
-11569	1
13886	0
-11569	0
16200	0
-6941	1
6943	1
11571	0
-6941	1
2315	0
6943	0
1	0
-9255	1
-6941	1
6943	0
1	0
-11569	0
11571	0
2315	1
6943	0
-11569	0
16200	0
13886	0
16200	0
13886	0
9257	0
9257	0
13886	0
1	0
16200	0
9257	0
11571	0
16200	0
2315	1
13886	0
13886	0
9257	0
-2313	1
6943	0
-13884	1
-16198	1
-11569	1
9257	0
13886	0
-4627	0
13886	0
-6941	1
-2313	0
-13884	1
16200	0
-2313	0
-9255	1
11571	0
-11569	1
9257	0
1	0
-9255	1
6943	0
-2313	1
-6941	1
-2313	0
-6941	1
9257	0
2315	0
16200	0
13886	0
1	0
11571	0
-16198	1
2315	0
-4627	1
-13884	0
13886	0
-6941	0
-16198	1
1	0
9257	0
4629	0
13886	0
-6941	0
-11569	0
-6941	0
-9255	1
9257	0
1	1
-6941	0
4629	0
-4627	0
11571	0
-16198	1
13886	0
-4627	1
-9255	1
16200	0
-13884	0
13886	1
-6941	1
-4627	0
1	1
16200	0
13886	0
-11569	1
4629	0
16200	0
9257	0
4629	1
1	0
-6941	1
-13884	1
-11569	0
11571	0
-16198	1
-16198	1
-4627	1
-11569	1
-2313	1
16200	0
9257	0
13886	0
-6941	0
9257	0
9257	0
11571	0
13886	0
-11569	1
9257	0
16200	1
6943	0
1	0
4629	0
9257	0
13886	0
2315	0
1	1
-11569	1
-11569	1
-13884	1
11571	0
-13884	1
4629	1
16200	0
-16198	1
16200	0
4629	1
-9255	0
-4627	1
-9255	0
2315	0
1	1
-9255	0
4629	0
-13884	1
-13884	1
-16198	1
16200	0
-6941	0
13886	0
-9255	0
-4627	1
-16198	1
4629	0
9257	0
6943	0
-2313	0
1	1
-2313	0
-16198	1
9257	0
4629	1
9257	0
13886	0
6943	0
-2313	1
13886	0
2315	0
-13884	1
11571	0
-13884	1
-6941	1
-4627	1
11571	0
11571	0
-6941	0
-16198	1
4629	0
-16198	0
-2313	0
9257	0
11571	0
6943	0
2315	0
11571	0
13886	0
-11569	0
-4627	1
-11569	1
-4627	1
-4627	1
11571	0
-2313	0
-16198	1
-9255	1
9257	0
13886	0
11571	0
-16198	1
-16198	1
2315	0
2315	0
-6941	0
11571	0
9257	0
-11569	1
-2313	0
-2313	0
-16198	1
2315	1
9257	0
2315	0
16200	0
4629	0
-2313	0
11571	0
1	0
11571	1
1	0
-6941	1
2315	0
-9255	0
-11569	1
13886	0
-16198	1
13886	0
-6941	0
-13884	1
4629	0
16200	0
6943	0
6943	0
-16198	0
9257	0
-6941	1
1	0
9257	0
2315	1
16200	0
-16198	0
1	1
-16198	1
-9255	0
4629	0
-13884	1
1	1
9257	0
-13884	1
-9255	1
-4627	0
4629	0
-6941	1
13886	0
4629	0
16200	0
1	1
-2313	1
-13884	1
4629	0
6943	0
1	0
2315	0
6943	1
16200	0
1	0
-16198	1
-2313	0
-11569	0
11571	0
-4627	0
1	0
9257	0
-13884	1
-16198	1
16200	0
-2313	1
2315	0
2315	1
-13884	0
-11569	1
-4627	1
9257	0
11571	0
-13884	1
6943	0
2315	0
-2313	0
-13884	0
1	0
-9255	0
-9255	1
-11569	1
11571	0
-6941	1
1	1
4629	0
13886	0
16200	0
1	0
13886	0
-6941	1
6943	0
-2313	0
13886	0
11571	0
-16198	1
4629	0
11571	0
-9255	1
-9255	1
4629	0
11571	0
13886	0
-2313	1
6943	0
-2313	1
11571	0
-9255	1
-6941	1
4629	1
-13884	1
-16198	1
-13884	1
16200	0
4629	1
-2313	1
-2313	0
-2313	1
4629	1
-6941	1
-13884	1
16200	0
11571	0
-2313	1
13886	0
-9255	0
-2313	0
-2313	0
4629	0
6943	0
6943	0
1	0
6943	0
4629	0
-11569	1
-2313	0
9257	0
4629	0
-13884	1
-13884	1
4629	0
-11569	1
9257	0
9257	0
1	0
-13884	1
4629	0
13886	0
-9255	0
-9255	1
-11569	1
11571	0
-2313	0
-9255	0
-13884	1
13886	0
4629	0
4629	0
1	0
-2313	0
-2313	1
2315	1
-4627	1
9257	0
-16198	0
-16198	1
-11569	1
-9255	0
13886	0
-2313	0
-16198	1
1	0
-16198	1
-4627	1
6943	0
13886	0
6943	0
1	0
-13884	0
-6941	1
-6941	0
1	1
-6941	1
-6941	0
1	0
-13884	1
9257	0
4629	0
-2313	0
9257	0
13886	0
-2313	0
-9255	0
1	1
-9255	1
4629	0
1	0
4629	1
9257	1
9257	0
-16198	1
-16198	1
4629	0
-16198	1
-4627	1
-16198	1
16200	0
-16198	1
-6941	1
-4627	0
2315	0
-9255	1
9257	0
4629	0
13886	0
-4627	0
1	1
9257	0
-4627	1
-16198	1
-16198	1
2315	0
1	0
16200	0
-9255	0
-4627	1
13886	0
2315	0
4629	0
2315	1
-11569	1
-13884	1
-11569	1
-6941	1
-16198	1
-9255	1
-13884	1
-2313	0
16200	0
13886	0
6943	0
-9255	1
2315	0
9257	0
4629	0
-4627	1
-13884	1
-13884	1
13886	0
6943	0
-4627	1
11571	0
1	0
6943	0
2315	0
2315	0
-6941	0
16200	0
-16198	1
-2313	0
-11569	1
4629	0
11571	0
9257	0
-4627	0
-6941	0
-9255	1
-6941	0
9257	0
16200	0
-6941	1
1	1
-11569	0
6943	0
4629	1
-13884	1
-16198	1
2315	0
11571	0
16200	0
6943	0
2315	0
16200	0
2315	0
11571	0
2315	0
-6941	1
16200	0
16200	0
4629	0
-9255	1
2315	0
4629	0
-2313	0
-4627	0
16200	0
1	1
2315	0
-2313	0
11571	0
-2313	0
-16198	1
-6941	0
-16198	1
2315	1
4629	0
-13884	1
6943	1
-9255	1
6943	0
13886	0
-2313	0
-9255	0
6943	0
-2313	1
-13884	1
2315	0
16200	0
-9255	0
-13884	0
2315	1
1	0
-11569	0
1	1
2315	0
1	0
-11569	1
-4627	1
11571	0
-9255	1
13886	0
2315	1
6943	0
-13884	1
-13884	1
6943	0
-4627	0
-9255	1
11571	0
6943	0
-2313	0
6943	0
-11569	1
13886	0
-11569	1
2315	0
1	0
-13884	0
-6941	1
4629	0
16200	0
-16198	1
6943	0
-2313	1
6943	0
16200	0
