-8115	-6938
13989	-6938
-1314	-2168
-3014	-6938
15690	6115
9739	4776
-8115	3103
-8965	-6938
10589	-6938
-463	7119
-10666	8291
-2164	12307
-10666	1848
8038	-4511
25042	-6938
6338	-6938
9739	-6938
-3864	-6938
2937	-6938
2937	11889
26742	-6938
25892	-6938
10589	-6938
5488	-6938
-4714	7036
5488	12140
-6415	35736
-10666	-2671
30143	-6938
-6415	7287
25042	8123
-6415	-997
-10666	-6938
4638	4776
32693	-6938
14840	7705
-9815	-6938
-6415	9797
10589	3605
6338	-6938
-463	-6938
14840	-6938
22491	-6938
8038	12391
5488	927
2087	-6938
-8115	-3340
-463	6868
-3014	2434
-7265	-1415
-7265	1430
-10666	17411
-9815	5446
-7265	3856
-7265	-1666
-4714	-6938
2937	3605
-6415	1346
-3864	23185
5488	-6938
11439	-6938
10589	34481
-4714	-6938
-9815	13144
-8115	-6938
-7265	7789
-5565	-6938
-7265	-6938
-10666	-579
9739	-6938
387	-6938
-10666	-6938
-10666	5446
-3864	-6938
6338	-6938
-3014	-6938
-2164	-6938
20791	18164
27592	-6938
2087	-6938
-1314	-6938
-3014	-6938
-463	-6938
-5565	1095
-5565	8960
-8115	-6938
-10666	-3173
-7265	1430
-7265	-6938
-6415	-6938
-8965	10634
6338	2685
-10666	3103
9739	-6938
-10666	-1583
-9815	32724
2087	-6938
25042	-6938
-1314	-6938
14840	-6938
-4714	2685
8888	-6938
-10666	-6938
-3014	-1583
-463	7789
-9815	4944
8888	-6938
11439	-6938
-10666	-5432
-7265	-6938
-8965	-1583
-9815	16324
9739	-6938
2087	-830
-10666	-6938
-3864	11470
-9815	-6938
10589	24022
-6415	-2838
6338	-6938
-10666	-6938
-2164	-6938
2937	-6938
-8115	3103
-3864	-6938
-9815	-2420
-7265	-3507
-2164	-6938
-4714	6450
11439	2601
2937	-1248
-8965	1430
-4714	-1081
20791	-6938
2087	9797
-1314	-6938
-10666	-6938
13989	-1332
-6415	5195
-2164	-6938
1237	-3424
-7265	-6938
-8115	6283
-5565	-6938
-10666	-2252
-1314	-6938
-8965	-6938
-8115	9295
6338	-6938
7188	-6938
-2164	55316
-7265	4358
-8965	-2922
387	26699
17390	-6938
-8115	3772
8038	-1332
-10666	-579
-2164	2266
-8965	4358
-6415	-2252
-9815	4776
3787	-6938
-7265	-6938
-9815	760
-4714	-6938
-463	-2336
-9815	-6938
-7265	-3758
17390	3605
7188	-6938
-8115	-6938
-10666	-3591
-8115	-6938
19941	-6938
9739	-6938
-5565	1848
2087	10634
8888	-6938
-9815	-6938
14840	4358
-5565	1932
-9815	-1583
24191	-6938
-4714	-6938
-463	-662
18240	-6938
-4714	-746
3787	-6938
-8115	-997
9739	-6938
-4714	6952
-5565	-6938
21641	63851
11439	-2838
-4714	-6938
6338	-6938
-2164	-6938
-9815	-6938
7188	-6938
-6415	-746
-2164	8291
2937	-6938
-1314	676
-5565	-6938
6338	-328
1237	-6938
-9815	-6938
-6415	4776
9739	1848
-8965	49961
10589	-6938
-10666	6450
-2164	4776
1237	593
-7265	-6938
-3864	-6938
1237	20507
-9815	-6938
-10666	33226
16540	38497
2087	9295
16540	6868
23341	-6938
28442	-6938
-7265	2266
3787	-6938
7188	-6938
12289	-2252
-8965	2768
7188	3940
3787	8123
-8115	-6938
-7265	8123
-6415	-6938
15690	-6938
-5565	-6938
-7265	-2001
-7265	-2587
-9815	-6938
-4714	3103
8038	-6938
-8965	-6938
4638	-6938
-10666	-6938
19090	-6938
-10666	927
-9815	593
16540	10383
-8115	10132
-10666	-6938
13139	-6938
4638	2685
-5565	5781
6338	-6938
-9815	4358
13139	2099
7188	6032
1237	425
-6415	-6938
-9815	-6938
-8115	11052
2087	-997
-9815	-6938
-7265	16073
18240	-6938
12289	-6938
2937	11052
-3864	-6938
-5565	-6938
-3864	-6938
3787	-6938
-2164	2601
-3864	-6938
-4714	-6938
3787	-6938
-9815	425
8038	8960
2937	-6938
-10666	-6938
-8115	-1415
-5565	-6938
-7265	-6938
-6415	14399
-9815	-1415
10589	1848
-8965	927
10589	-6938
-3014	-6938
-5565	-6938
-3864	3940
-4714	20256
-10666	-6938
8038	8123
-8965	-6938
-5565	-6938
-2164	16240
13989	-6938
2937	4776
-8965	15654
22491	-6938
-10666	-4846
5488	-6938
-8115	-6938
15690	43267
-4714	6283
-10666	-6938
-9815	-2085
18240	8960
-4714	2685
26742	-6938
-2164	-6938
-8115	13981
-6415	6868
-9815	-5599
8888	-6938
-9815	-6938
-5565	-6938
-7265	10634
6338	6115
22491	20340
-5565	-6938
-3014	-5013
-463	-2085
2087	-6938
8038	11052
-8115	4776
11439	4107
-9815	-3256
2087	-6938
-8965	-1415
-3014	4358
-6415	3103
9739	-6938
5488	3940
13989	-6938
8038	-6938
7188	-6938
-463	5111
-9815	-6938
-3864	10634
13989	5111
6338	-6938
-7265	6450
-8965	1011
1237	-6938
-9815	-6938
-8115	7956
14840	12893
6338	-6938
387	-6938
-8965	1011
-3014	-6938
-10666	-6938
-5565	-6938
16540	-6938
12289	5613
-4714	6032
28442	-6938
7188	3689
-9815	-6938
-1314	-6938
-8115	4358
6338	-6938
2937	-6938
3787	-6938
5488	19922
-3014	7
9739	1430
8888	-6938
2937	-6938
-7265	174
-5565	12726
-10666	-6938
-8965	15236
6338	-6938
