-9301	3678
5819	-7518
4056	-3566
3288	-2249
-6317	12239
-7766	5653
-367	5653
2111	-8176
2643	385
-2670	-2249
-1842	3678
10835	-6200
2259	-274
10539	-12127
-7914	-274
-8446	1043
18993	-10152
-5375	10263
33999	-31225
-8298	4995
-7443	4336
2495	-1591
-6501	10922
8358	-5542
23861	-33859
-71	-2249
13924	-16079
-9179	3019
11394	-10152
21235	-14103
8323	-12127
-7591	4336
4937	-12127
-5733	6970
-9711	1702
19909	-12786
11184	-8176
-7408	-932
-9537	1043
-8211	1702
-6178	4995
-9650	6970
-4791	7629
3463	-274
1221	-1591
13688	-9493
985	1043
226	385
-9650	5653
-5672	5653
6499	-1591
6709	-2908
-9676	2361
-7530	2361
-7443	12897
2346	-3566
-5934	10922
-8176	-932
8532	-5542
-7408	4336
811	-274
-7530	8287
8768	-9493
-664	-1591
-9476	5653
12214	-8835
2137	-274
-9650	3019
-8001	4995
13540	-8176
12423	-9493
44198	-39127
3760	-2249
3821	-274
-2287	-274
-8089	5653
-5646	4995
7441	-4225
252	8946
-1344	12897
17344	-21347
15992	-8176
6386	-1591
-9676	2361
4379	6970
-5611	11580
3315	-6859
-8647	5653
-1432	5653
77440	-84567
8916	-4225
-1781	4336
6909	-10810
-9589	-932
-960	-3566
12013	-5542
-4703	4336
-4965	3019
7031	-932
-5497	3019
-7321	7629
-3229	13556
-9737	3019
-6937	3019
-9476	3678
-6553	14873
-9031	6312
8087	-14103
-7085	10263
15250	-7518
-9737	1043
-8027	4995
-8350	8946
15843	-15420
-9031	2361
10984	-8176
-9650	4336
10155	-6859
-577	-2249
-9301	-274
-9676	1702
-8446	10263
8209	-12127
-9153	8946
-6291	5653
2521	-932
-5881	4336
-8682	3019
-7233	6312
-9179	8946
514	3019
-6588	10263
-2758	3019
-8411	3019
-5227	7629
2224	4995
-9799	4995
4082	-274
2730	-274
9064	-5542
1404	385
-1222	1043
-7556	4336
-2723	1043
1875	2361
-2670	2361
-8708	14873
-7146	12897
11830	-8176
5382	385
8148	-18054
-8089	8946
32525	-35176
-8533	-274
-1903	6970
10984	-7518
17	-5542
-5174	5653
-7207	4995
-1990	6970
6909	-12786
-3464	8946
-5881	12897
-8472	1043
-1370	13556
-8560	4336
-7740	385
-1667	6970
-6029	5653
4379	-3566
514	1702
4937	-5542
-8708	14873
1875	-932
-5820	7629
16053	-24640
-9092	2361
-6972	14214
-8385	4336
-2993	3019
17815	-23981
25955	-33859
-6117	13556
4344	-932
-6501	14873
-7975	14214
-8324	3019
5766	-1591
-9441	6970
3288	-932
-9031	2361
8680	-8835
10600	-7518
3166	4336
5086	-4883
-5497	10263
4056	-274
-9589	6312
13636	-12127
3166	-7518
-8769	3678
-9537	3678
3053	385
1195	1702
-8472	1702
357	385
-9476	6312
-6527	16848
17553	-14103
4641	4336
-9005	1702
14866	-4225
5618	-8835
13601	-10810
1814	6970
-489	-932
-5558	3678
8506	-3566
697	-3566
17902	-16079
5060	-12127
-1545	4995
-8621	-932
-1754	10922
3271	-1591
-8089	385
-9153	6312
-9650	4995
-9354	2361
4824	-2249
12545	-5542
-6701	4336
-8708	-1591
-5558	12239
-3342	10263
-3107	5653
-1484	3678
13959	-12786
-7975	7629
-4346	8287
959	-1591
-5227	3678
-5375	3678
10713	-4225
-9676	6970
3254	7629
-7120	10263
3873	-3566
-4110	15531
-6911	3678
-1248	-2249
959	3678
-9005	3019
-7792	7629
-219	385
15137	-16079
-8446	385
-4319	5653
-8560	2361
-9711	1043
-7059	6970
4937	-8176
18879	-12127
2547	-1591
-1842	8946
-2374	11580
3288	1702
3114	-4225
-8734	8287
10600	-13444
-2548	6970
-8499	18165
-960	-4225
-9650	385
-9563	4336
5531	-2249
-629	9604
-629	-1591
-7085	8287
-7530	-1591
-7295	11580
-5462	4995
-6789	9604
12214	-8176
-5672	6970
13069	-10152
-8062	2361
-5227	8287
7529	-4883
16227	-16079
-4136	1702
-542	4995
-8560	-932
-9624	385
-1990	1043
-2906	13556
3018	-2908
-9266	1702
-7940	1702
3114	-2908
-7530	-274
-2784	1043
-9153	8946
-6998	6970
14308	-12786
-6265	13556
-5052	3678
-4319	6970
6325	-8176
959	-4225
-8621	3678
2023	4336
-8621	-1591
3463	-7518
7293	-10810
-8062	5653
5382	6970
4641	-2249
2372	1702
-4319	3019
14927	-20688
6883	-12127
-9266	6312
-9537	385
13217	-12127
-3761	10922
-6378	11580
-9772	4995
-9589	3678
38536	-30566
-6527	11580
898	4995
-6178	4995
1491	-1591
4554	-8835
-1868	3019
-9772	2361
-6117	10922
-7233	5653
10268	-14103
19464	-16079
-8621	4995
7886	-8176
23355	-21347
-1222	8946
-4607	2361
1578	-3566
-9737	2361
13453	-9493
