-6681	4995
-5627	2361
-11378	-274
5684	-12127
-9892	385
14312	2361
4726	12897
-5483	4995
-1649	385
-13295	-31225
-354	-9493
14791	4336
4103	6970
17762	-932
16085	2361
13928	6970
-9940	-274
14072	6312
-690	-4883
-14254	-9493
6979	4336
6020	3678
9471	4995
-6537	1702
5924	3019
8896	3019
15941	3678
-13295	-12786
-3182	12239
-10371	-274
13113	1702
4247	-2249
14024	1702
8177	4336
19823	-932
-2367	-7518
29	-23981
11676	4336
13832	-932
17619	3019
-10180	-5542
12874	6970
-10276	385
-12193	-12127
5637	8946
19344	2361
-6825	-3566
-13151	-16079
5541	-12127
988	4336
2282	5653
13928	8946
5445	5653
18577	1702
-2224	-12127
-2463	10922
11388	1702
-14589	-5542
-13007	-6859
-786	-21347
-4189	6970
16468	2361
-2703	14873
5445	-12127
-9461	-8176
-8982	13556
16900	6970
3528	5653
-2032	-16079
19296	-932
-6825	15531
-13966	-12786
-8934	-4225
13832	6312
7841	4995
-10659	-274
-1649	-10810
1323	-2249
16468	385
8321	4336
15366	385
-8358	6970
10717	3019
11436	4995
-3709	-3566
9998	6312
-8263	-16079
15126	385
5445	-4225
-6106	-1591
-10371	-8835
5157	-14103
3048	3019
-14733	-8176
9519	6312
5397	8946
9279	5653
-7160	10263
-9796	-2908
-4668	8946
3048	3678
-8934	-4225
4582	1043
5924	4336
14887	385
4486	4336
12586	5653
-12049	-9493
5397	4995
-3805	9604
-9700	4995
-7735	1043
12874	-274
15941	1043
-14254	-7518
-14014	-274
-13055	-14103
-7783	385
652	-932
-14014	-7518
-14014	-12127
7697	6970
-1073	-33859
1131	-5542
-4189	6970
-9461	-8176
3144	6970
16804	2361
1850	-6859
-546	-274
-3470	13556
-10899	-2249
-10419	-8176
17858	3019
-8742	9604
-2943	10922
-9317	4336
3767	4995
-14254	7629
-13535	-16079
8992	1702
12970	-1591
-12816	-2908
-8598	-2249
-11378	-274
1323	11580
4582	-5542
-12049	-1591
-14349	6970
-5483	14214
-8838	3019
-14829	12897
-9461	10922
17667	1702
-13247	-16079
-9461	-1591
10957	3019
-6298	13556
14407	1043
-14014	-13444
652	10922
-12097	-6200
4726	3019
10909	4336
16900	2361
-5003	3678
8992	8946
269	14214
6499	4336
-8742	-1591
-11330	8946
3528	-3566
-9557	-8176
8321	3678
-3709	3019
-11953	-3566
-13007	-15420
29	-8176
-11953	6970
3048	14873
7602	4995
20878	2361
-14110	-39127
7554	5653
-3086	3678
-8742	1702
10477	4995
3480	2361
-4668	-4225
-14254	-12127
5397	-18054
-10755	-3566
1227	10263
18577	-1591
-6777	-3566
-7975	-2249
-2272	-2249
7458	3678
16420	-1591
269	10263
-1505	-8835
3480	3019
6020	3019
-450	-7518
-13774	-5542
4103	3019
-5387	385
10573	3678
5397	-7518
18338	1043
17523	1702
17523	-274
-10851	-932
-14206	-8176
18577	-274
-2032	3678
-9796	-21347
-4285	12239
1946	-4225
-13007	-1591
-14110	-4225
-3326	-2249
5637	7629
-13295	1702
-13631	10922
4678	2361
-12336	5653
6979	7629
14312	3678
-14254	-8176
-12289	13556
-12672	-7518
-1649	-1591
-5099	1043
-5866	16848
-4285	12897
-14445	-10152
-7735	14873
-15452	-84567
-10994	-1591
-11713	6970
-5818	1702
-3470	7629
-9077	-1591
-307	6970
4726	-3566
15222	2361
-6825	-932
4103	4336
-8598	-274
2569	-14103
-8023	11580
-5627	-1591
-7304	-2908
-11474	-2249
3384	4336
-13870	-12127
988	10263
-13774	4336
4822	-8176
5637	5653
-4380	6970
-11857	385
-1888	385
-546	11580
-14925	-14103
6260	7629
-6921	5653
5780	-12786
13065	4995
1323	8287
1083	-1591
-4428	8946
19584	1043
-12289	-4225
8656	5653
-2751	11580
-2703	-1591
4678	10263
11196	2361
6979	6312
-14349	-2249
-11857	-4883
2521	-20688
4726	8287
-1169	8287
8752	8946
7841	7629
-834	-3566
-15644	-12786
4582	5653
3001	4995
-9077	-5542
-7879	-12127
15030	3019
13784	385
5541	-33859
9471	4995
12826	4995
13449	2361
-4141	7629
5397	5653
5205	1702
3624	10263
892	5653
-7400	11580
5301	10263
364	-24640
-15164	-10152
-6921	6970
-115	-8835
14647	6312
1611	-932
-13631	4336
-3805	12897
2425	1043
-13247	13556
-10515	-9493
-5866	8946
-5243	-274
15462	5653
14168	385
-786	1043
-7304	3678
11148	3678
-7400	-35176
-10132	-5542
7074	8287
5637	4995
2665	14873
-4285	-932
-14445	4995
1706	18165
13832	3678
14168	2361
10813	3019
-13966	-30566
4966	-8835
9135	8287
11771	-274
-11378	-10810
1611	3678
19919	1043
2665	-932
-13535	-8176
3048	-10810
12826	-932
-13631	-10152
8656	5653
