0.48383002,-2.5238907812383875
-0.65335385,-3.0353971105872937
-0.64809453,-3.0330314637125526
-0.98358414,-3.183934992572662
-0.162098,-2.8144297866270294
0.10100082,-2.6960877003343104
-0.5645865,-2.9954694765763312
-0.16495566,-2.815715164669832
-0.2740378,-2.8647804095267815
0.01547121,-2.7345589959760113
0.76234893,-2.398612724569893
0.35118006,-2.5835568527663626
0.33109531,-2.5925909914130796
-0.42728199,-2.9337097842645243
0.75054166,-2.4039236452544532
0.13667521,-2.68004132756905
-0.50698751,-2.9695613989766163
-0.41684511,-2.9290152662367097
-0.28409824,-2.869305604503417
-0.52564665,-2.9779542969608332
-0.13909939,-2.8040849911268726
-0.12391101,-2.797253244117872
-0.32936082,-2.8896647537698072
0.39551572,-2.563614632951144
-0.71632364,-3.063720978866195
-0.00719316,-2.744753450023012
0.97261127,-2.3040365345877825
0.70077189,-2.426310132643902
-0.87953058,-3.1371316075305526
-0.13304071,-2.801359791403894
-0.39018451,-2.9170233043350344
0.71639642,-2.419282204971922
0.9192675,-2.3280306103974686
-0.27824951,-2.8666748404796074
0.34533666,-2.58618521935137
0.8524037,-2.3581060078829426
0.51470783,-2.510001914478931
-0.37556635,-2.910448042795812
-0.20430282,-2.8334135526903235
-0.36743451,-2.9067903338368795
0.33410132,-2.5912388854066113
0.30039744,-2.606398920998407
0.24764888,-2.630125270813798
-0.70165049,-3.0571209827754258
0.92120079,-2.32716101481354
0.02143541,-2.7318762934421605
-0.22671916,-2.843496442619845
0.18302985,-2.6591909687306945
-0.56584868,-2.996037206277578
-0.2407339,-2.849800285299375
-0.54508148,-2.986696101005961
0.75881505,-2.4002022669779817
-0.91532236,-3.1532307824235835
0.55844374,-2.490329462754098
0.9845342,-2.2986735899310102
-0.80028605,-3.1014873465358206
0.63494598,-2.455918686272218
0.67674726,-2.437116432864521
0.8790741,-2.3461096379324373
-0.68782239,-3.0509010909360614
-0.50361877,-2.9680461366893214
0.15804285,-2.6704301438444262
0.58073379,-2.4803033781803663
-0.91717446,-3.1540638586723584
-0.22064574,-2.840764612831585
0.65725426,-2.445884401828061
0.38694562,-2.5674694716529562
-0.54010535,-2.9844578332483795
0.93428611,-2.3212752260874336
-0.83381788,-3.1165699938825964
0.8354246,-2.3657432223614134
0.61795782,-2.4635599759468527
-0.14789787,-2.8080425553584596
-0.89527303,-3.1442125757247803
-0.31230555,-2.8819932779567052
0.73768433,-2.4097068838731364
0.21161747,-2.64633223149674
0.5447094,-2.496507181260983
-0.05803646,-2.76762281217373
-0.22538538,-2.8428965071740855
-0.6952302,-3.05423313054863
0.31439352,-2.6001034716036897
0.92221599,-2.3267043769388267
-0.39299229,-2.9182862463088943
-0.68417307,-3.049259623511959
-0.27790817,-2.866521305440054
0.54830096,-2.4948916943369235
0.63028926,-2.458013283124006
0.54193928,-2.49775318373291
-0.25825226,-2.857680059411729
-0.5635225,-2.9949908884176484
0.56940294,-2.4854000047196636
-0.12911453,-2.799593792102336
0.45366405,-2.5374594617244637
0.51528309,-2.5097431620126116
0.57443021,-2.483138734144004
0.27694124,-2.6169495408928607
-0.58224257,-3.0034111927707645
-0.03492094,-2.757225430450235
-0.72274292,-3.0666083767940804
0.82552592,-2.3701956575443006
-0.60589586,-3.0140504639248
0.88724577,-2.3424340134036172
-0.94326251,-3.165798287068156
0.14742843,-2.6752045195242076
-0.36845586,-2.9072497379871343
-0.03319455,-2.756448898672727
-0.35847381,-2.9027598029031294
-0.8662632,-3.1311639280524073
-0.49409371,-2.963761756119073
-0.61851429,-3.01972624510823
-0.88806058,-3.140968409216234
-0.76242789,-3.0844587120569447
-0.52653024,-2.978351736538964
0.02952949,-2.7282355689652507
-0.68362886,-3.0490148373636163
-0.86307847,-3.129731433628909
-0.6860784,-3.0501166426626956
0.22212974,-2.6416038029789974
0.54905333,-2.4945532776330244
0.48416719,-2.5237391218685916
-0.57675479,-3.000942784382177
-0.19239673,-2.8280581826807247
0.80367038,-2.380026299128531
-0.78114151,-3.0928761151942497
-0.02595546,-2.753192749468178
0.79128934,-2.3855953020760685
0.99727459,-2.292942951029692
0.09697249,-2.6978996467979073
0.40669838,-2.558584662407368
-0.11938912,-2.7952192939215688
0.52737421,-2.5043045653422977
0.4052988,-2.5592141947524145
0.68661494,-2.432677941509566
-0.40184833,-2.922269701080344
-0.08726273,-2.7807688147531193
0.47357687,-2.5285026573466585
-0.76380707,-3.0850790684636107
-0.97176679,-3.1786195378950195
-0.04945299,-2.7637619596338707
0.97501485,-2.302955402138114
-0.3772082,-2.9111865484051482
-0.56628841,-2.9962349972277824
0.20899029,-2.647513939427876
0.89776831,-2.3377009654306216
0.40360491,-2.55997610800064
0.50463669,-2.5145319223252076
0.37534234,-2.5726886374517184
0.94847675,-2.3148922634294142
-0.23257559,-2.8461306701105924
0.63339694,-2.456615445859931
0.99495004,-2.293988535714153
-0.9231576,-3.156755080435274
0.6983959,-2.4273788550867113
0.47796825,-2.5265274106659468
-0.31773765,-2.884436641431124
0.34554452,-2.586091723736084
0.65635845,-2.4462873379732017
-0.42577845,-2.9330334906178077
-0.01326217,-2.747483296189298
0.24972395,-2.6291919024581234
-0.20677154,-2.834523985170684
-0.74467656,-3.0764741478286806
-0.86338031,-3.129867201532872
0.39486335,-2.5639080695649406
-0.15989697,-2.8134397613498625
0.22078154,-2.6422102245537498
-0.09486851,-2.7841899014500626
0.50972574,-2.512242863049883
-0.51596988,-2.9736016770958913
0.37076367,-2.5747481273431814
0.04544806,-2.721075381836336
-0.02792138,-2.754077022055507
0.32680712,-2.5945198231388154
-0.87713847,-3.136055634297219
-0.4023243,-2.922483792815201
-0.60912911,-3.0155047826880157
-0.86162211,-3.1290763615887025
-0.83778972,-3.118356531093295
-0.60206938,-3.0123293097730732
0.87409728,-2.3483482160526408
-0.5402663,-2.9845302287033983
-0.66925488,-3.0425494082084046
0.35340699,-2.582555177645859
-0.44166625,-2.9401798373729986
-0.24697484,-2.852607465734573
-0.27574235,-2.8655471176526115
-0.47033306,-2.9530741943403043
-0.51425972,-2.9728324455870068
-0.29592246,-2.8746241493132496
0.84241647,-2.3625982729356143
-0.43835278,-2.938689435581503
-0.94417189,-3.1662073270115236
-0.04364182,-2.761148090131903
0.39079411,-2.5657384173833986
0.61721674,-2.463893314398579
-0.28637365,-2.870329085971602
0.60252782,-2.4705004038495573
-0.84756638,-3.1227540815702395
-0.52049048,-2.9756350470490327
0.51022618,-2.512017764686978
0.64089654,-2.453242119022658
-0.38520616,-2.9147840380194525
0.60928184,-2.4674624395680653
-0.00895807,-2.745547308131227
0.65329487,-2.447665339017542
-0.39050645,-2.917168113237108
-0.11709591,-2.7941878059973457
0.50718514,-2.5133856272190087
0.01164094,-2.7362818548731527
0.759723,-2.3997938702499026
-0.59737958,-3.01021983350748
-0.3518201,-2.899766958150018
-0.94495879,-3.166561275340534
0.72221319,-2.416665816584909
0.8191285,-2.3730732228244897
0.45730295,-2.53582268122575
-0.90870823,-3.1502557407901346
-0.5581685,-2.992582654393599
0.24503824,-2.6312995390380314
0.74519677,-2.406327781592294
0.15166136,-2.673300543796262
0.73383355,-2.411438968186758
-0.3907738,-2.9172883675079953
0.56923244,-2.4854766957732872
0.06227292,-2.7135075446488375
0.99773619,-2.2927353229337823
0.32219496,-2.5965943768624533
-0.45765434,-2.947371294660552
-0.83964161,-3.1191895128838807
0.96792992,-2.306142210035762
-0.5674679,-2.996765532892524
0.45130698,-2.5385196739342257
0.04678623,-2.720473471764621
-0.06850576,-2.772331912746756
0.31758269,-2.5986689800641907
0.18499296,-2.6583079600838975
-0.41309001,-2.9273262188732976
0.92237079,-2.326634747759349
0.75076649,-2.4038225165178773
-0.78106259,-3.092840616907141
-0.47809906,-2.9565673481376087
-0.56010882,-2.993455412077862
-0.06949915,-2.7727787404638176
-0.91625126,-3.153648602480539
0.36074975,-2.5792523975819015
0.37512382,-2.5727869279446085
0.05121537,-2.7184812406018866
0.61163285,-2.466404953151763
0.44863945,-2.5397195313317176
0.28435402,-2.613615265769814
0.42916008,-2.5484813695089765
-0.20366598,-2.833127101484519
0.99307135,-2.294833572168886
0.78600516,-2.3879721310012085
0.68215767,-2.4346828255716453
0.77982874,-2.390750290282273
0.07969771,-2.7056698584067913
-0.05651079,-2.7669365644330743
-0.51930255,-2.9751007150646864
0.82171801,-2.3719084588932953
-0.12844546,-2.7992928438134923
0.76608587,-2.3969318455908435
-0.01478565,-2.7481685588659803
0.82569039,-2.37012167879011
0.19985091,-2.65162484078662
-0.50469672,-2.9685309995705738
-0.345089,-2.896739303305177
-0.73346094,-3.071429351847207
0.25275864,-2.6278268961618134
-0.88157839,-3.138052714313666
0.8557079,-2.3566197757457994
-0.07051698,-2.7732365613149006
0.96348108,-2.308143302276246
0.53932121,-2.498930793977838
-0.35599667,-2.901645583099182
-0.40648845,-2.9243568312371746
0.73502278,-2.41090405146124
0.87994863,-2.34571627355047
-0.66483587,-3.040561733528798
0.60925101,-2.4674763069298433
0.52915155,-2.5035051162088826
0.16711447,-2.666349720994735
0.35512227,-2.581783643156361
-0.0860281,-2.7802134770666957
-0.38263604,-2.9136279957277287
0.33082391,-2.5927130673776158
-0.72034489,-3.0655297407394126
-0.43869606,-2.9388438432348045
0.19706743,-2.652876852598585
-0.30702628,-2.8796186575539893
-0.75971409,-3.0832380423717627
-0.50747872,-2.969782345677205
0.78631088,-2.3878346178697494
0.99676333,-2.2931729162383463
-0.89114884,-3.1423575113468116
0.22296318,-2.641228920916053
-0.76029115,-3.083497604479704
-0.08794664,-2.7810764380873345
0.44460318,-2.5415350492144686
-0.27538928,-2.865388306448489
0.40798457,-2.558006132986488
-0.25452683,-2.8560043576410505
0.71380432,-2.4204481338874504
