-0.10281009,-0.5817199275128355
-0.20563251,-0.32975448436988675
0.56856408,-2.226916473740589
-0.04107669,-0.7329970856240814
0.96375883,-3.195337760766482
-0.90373737,1.3809453844928217
0.51739124,-2.101517875774473
-0.08809438,-0.6177806464816473
-0.16622947,-0.42631129012080504
-0.74614011,0.9947546738091542
0.95253453,-3.1678327115421068
-0.11751361,-0.545689080032673
-0.92185348,1.4253387539950801
0.66344046,-2.4594102151882113
-0.96234697,1.5245676979574432
0.58026275,-2.2555839625113565
-0.87016368,1.2986733500591447
0.26270241,-1.477405119874454
0.69432842,-2.535100891688353
-0.10651418,-0.5726430872839112
-0.57199968,0.5680250693702227
-0.83218686,1.205611483975269
-0.48800147,0.36218818860176305
0.12347036,-1.1362181960697892
-0.09223884,-0.6076246834097003
0.6258623,-2.3673252619562546
-0.81801691,1.1708881451250122
-0.15866394,-0.44485055538086477
0.26380889,-1.4801165394610463
-0.9891544,1.5902590712928846
-0.98954446,1.5912149099198332
-0.47334357,0.326269132533592
0.534801,-2.1441803407642324
-0.3648392,0.060380120487420585
-0.06343975,-0.6781966021990428
0.43697103,-1.9044488527900005
-0.77625272,1.0685453618987828
0.02895813,-0.9046168010201658
-0.21610238,-0.3040981592785392
-0.65058004,0.7605855559813379
0.84845401,-2.912784305325364
0.11219008,-1.1085759683438074
0.27530927,-1.508298120316781
0.81588037,-2.8329628846918204
0.14545811,-1.190098985614194
-0.84094912,1.227083325659541
-0.6184915,0.6819528686655729
0.79874595,-2.790975137969876
0.69249913,-2.5306182325028663
0.54318258,-2.1647193294297207
-0.83003706,1.2003434178310495
0.20488942,-1.3357348922648637
-0.65370568,0.7682449095319088
-0.12668786,-0.523207660447779
0.40271687,-1.820509332558037
0.66128303,-2.4541234517955592
-0.91869451,1.4175977255702938
-0.97466368,1.5547496883561633
0.79205967,-2.7745904671638604
-0.60982441,0.6607142402359969
-0.95787386,1.5136063809277802
0.13326193,-1.160212352928918
0.42970595,-1.8866458376336857
-0.09459404,-0.6018532863574788
0.9695084,-3.2094270318897586
-0.33547095,-0.011586519916325089
0.11627387,-1.1185832601100658
-0.6725497,0.8144220161385674
0.39374234,-1.7985173250906996
-0.44771262,0.2634607131740323
-0.75736233,1.0222546260116763
-0.11645292,-0.5482882916237569
0.85060098,-2.9180454365792734
0.84877486,-2.9135705454511305
0.14792108,-1.1961344721111835
-0.27657405,-0.1559128595244178
0.2958607,-1.5586592202322591
-0.94605798,1.4846516700746033
-0.52525277,0.45347217425538733
-0.97839791,1.5639003863921337
-0.10626378,-0.5732566902993137
0.40091419,-1.8160918809453932
0.35876022,-1.7127939452297722
-0.05646887,-0.6952786828220852
-0.40276018,0.15330515113846843
-0.14781014,-0.47144769758764166
0.34518343,-1.6795241397845322
-0.4169987,0.18819652017549093
-0.53576864,0.47924122194541097
-0.11896196,-0.542139910993702
-0.50509645,0.40407928794779924
0.99324177,-3.267585448014623
-0.98344824,1.5762761759958805
0.50282723,-2.0658288963321647
-0.09238891,-0.6072569381839755
-0.70427688,0.8921691939269922
0.68597115,-2.5146214744657738
0.87145213,-2.9691409977398657
0.01784483,-0.8773837563273786
0.29625214,-1.5596184405371682
-0.35604984,0.03884187048958054
0.86610531,-2.956038661977825
-0.98499942,1.5800773290527186
0.02223527,-0.8881424912432903
0.1806713,-1.2763886004941671
0.74987364,-2.671213968697945
-0.99401403,1.6021675522103807
-0.60827059,0.6569066178821914
-0.84627289,1.2401291775976802
-0.04263381,-0.7291813766490665
0.28642537,-1.5355380263851397
0.84708322,-2.909425196389726
0.77259896,-2.7269021670924714
0.68676388,-2.516564052414656
0.53606246,-2.147271537488712
0.56162117,-2.2099029333585247
-0.44870504,0.26589262972573313
-0.05751429,-0.6927168902327792
0.42781601,-1.8820145561523358
0.03005274,-0.9072991332753171
0.37377188,-1.7495798870915888
0.94211974,-3.142311359510218
0.24833399,-1.4421954320207346
0.76788257,-2.715344694545288
-0.10489458,-0.5766119029538236
-0.64085948,0.7367654085076876
0.20609648,-1.3386927822639527
0.64907508,-2.42420797682797
-0.82700995,1.19292551118586
-0.02974269,-0.7607709537413868
0.30608592,-1.5837160326330386
-0.93685552,1.4621011221308255
0.79074931,-2.771379441416005
0.37079446,-1.7422837453578826
-0.80611123,1.141713380155289
0.31879411,-1.614857341356319
0.39361022,-1.7981935661833712
0.58768593,-2.273774400338339
-0.0528993,-0.70402588296462
0.11479782,-1.1149662124627613
0.25752118,-1.4647085609627348
-0.6932374,0.8651170445001677
0.43843504,-1.9080363965223472
-0.45786529,0.28833974243276916
0.10975064,-1.1025981419065323
0.16028704,-1.2264371492052255
0.22702496,-1.3899778399148848
0.29628188,-1.5596913181477037
0.67740512,-2.4936304926845065
