0.61127263,-0.6979737509160171
-0.04110548,0.7704602496871299
-0.93687221,2.7867362448168547
0.24113436,0.13516827555759914
-0.68201656,2.2130831807895905
-0.07327493,0.8428702730104184
0.52940503,-0.513698457884223
0.00877043,0.6581948610538072
-0.31081837,1.3775553867035093
0.82388386,-1.176539101678715
0.88156661,-1.306376859950971
-0.08167451,0.8617768375835096
0.16969048,0.2959808793511433
-0.71473062,2.28671906351682
-0.47463876,1.7462977264304933
-0.56018708,1.9388579301787123
0.28340114,0.0400302323022651
0.08017279,0.49747571438086613
0.54998,-0.5600105352612363
-0.53783328,1.8885418949538602
0.69330307,-0.8826155795335293
-0.85133992,2.594212122900121
0.67647937,-0.8447472134475686
-0.94475635,2.8044826085651957
-0.89108673,2.6836779806976994
-0.04825571,0.7865546597894747
-0.82020524,2.5241312572041537
0.54133622,-0.5405543023632111
-0.64150069,2.1218862504204568
0.29787464,0.0074519173926343996
0.53502044,-0.5263381507937948
0.7733711,-1.062840231175064
0.643013,-0.7694179606239795
0.52849841,-0.5116577523283192
0.62084967,-0.7195306531872114
0.35700927,-0.1256538689205925
0.40876347,-0.24214708932312168
-0.8463362,2.582949279366793
-0.49458543,1.791195567081233
-0.37571825,1.5236381398894863
0.55701688,-0.5758498065239772
-0.96811558,2.857061760186192
0.15341446,0.33261647578845605
0.42670058,-0.28252162334382735
-0.98892604,2.903903900601038
0.60125659,-0.675428706160605
-0.22763498,1.1903183898008511
0.0209848,0.6307016084001474
0.57049809,-0.606194581785169
0.03688183,0.5949190782956222
0.15363846,0.33211227552316036
0.85902513,-1.2556383769324102
0.89105726,-1.32773930748592
0.63966361,-0.7618788386303246
-0.90792643,2.721582361088324
0.69809609,-0.893404159692313
-0.02595419,0.7363563013051119
-0.556004,1.9294422603316006
0.56258788,-0.5883895372291663
-0.82149406,2.5270322544627177
-0.85789892,2.6089757369183104
-0.56480894,1.9492612473133535
-0.3605622,1.4895234772518307
-0.44944202,1.6895825344993027
-0.4706718,1.7373685198036297
-0.98425589,2.893391887793133
-0.16383984,1.0467222892982795
-0.39264387,1.5617359170961564
-0.19137623,1.1087037854736623
-0.44835863,1.6871439384036835
-0.79068637,2.4576874086093805
-0.85581969,2.6042956105004054
0.74043449,-0.9887034119788991
0.28918904,0.02700228267947502
0.54958587,-0.5591233903926605
-0.13421413,0.9800379551841125
-0.12085306,0.9499636023330663
-0.57514435,1.972525160098799
-0.37180473,1.5148292210402006
0.91136034,-1.3734393892819905
0.58126001,-0.6304185233882542
0.73758663,-0.9822931808738771
-0.29551003,1.3430979354122736
0.11302199,0.4235356458328688
0.91119,-1.3730559719909614
-0.90838217,2.7226081835387967
-0.72958647,2.320158007763218
0.75497305,-1.02142817005487
-0.12588955,0.9613002076641338
0.82266789,-1.1738020820510737
0.20207218,0.2230931037675467
0.99542207,-1.5626534364570581
-0.29602789,1.3442635834006043
-0.95293829,2.8228992885590953
-0.74964772,2.365313755853232
-0.67707062,2.2019503939139806
-0.24508011,1.2295855289710205
0.19358308,0.2422011683752328
-0.70046165,2.254601123965497
0.20271931,0.22163648270647163
-0.28772778,1.325580915257821
-0.13851023,0.9897080210757949
0.1116279,0.42667359470718164
-0.71229743,2.2812422106439856
0.62144658,-0.7208742343495222
0.40134072,-0.22543926557658756
0.02076877,0.6311878690399324
-0.36994702,1.5106477126703681
-0.76531784,2.400585535590801
0.80107415,-1.1251968613514032
-0.13510132,0.9820349258687897
-0.14774826,1.0105018477579806
0.29751054,0.008271467913144148
-0.27410295,1.294912866594389
-0.58867399,2.0029789461584206
-0.29773976,1.3481168213834245
-0.34298882,1.4499676609208394
-0.97158355,2.8648677931952884
-0.43751898,1.6627450348067527
-0.06449339,0.8231039569492364
0.13661061,0.37044016162769305
-0.77046704,2.4121758391892856
0.96707025,-1.4988364937534162
-0.89171473,2.6850915421557606
-0.08204125,0.8626023304642888
-0.54671523,1.908534223285749
-0.41298468,1.6075209251244125
0.17262925,0.2893660194688083
0.2452998,0.12579231148137904
-0.05540548,0.8026480344805604
-0.45868443,1.71038622009739
-0.96154074,2.8422624920063853
-0.80848517,2.4977506214752063
0.91757035,-1.3874174637886374
0.65955526,-0.8066528350909008
0.20960977,0.2061267873492869
-0.44314039,1.6753982330805735
0.89392758,-1.3342000936711145
0.56931133,-0.6035233107724802
0.14826818,0.3442002067763397
-0.32101178,1.4004996725350618
0.91340255,-1.3780361876024796
0.44620894,-0.3264328746272378
-0.50316548,1.8105083505019934
0.482327,-0.4077308006717284
0.48548529,-0.41483977681405326
0.04908691,0.5674467364476079
-0.31908208,1.3961561223031818
0.2286481,0.16327352379220206
-0.55727702,1.932307693464309
0.38979678,-0.19945507981516974
-0.07030736,0.8361905873796883
-0.384468,1.543332900029089
0.10008728,0.4526503075003817
0.95476611,-1.471141178341651
-0.91158123,2.7298089286311935
0.43394007,-0.2988169482483164
0.9481982,-1.4563575088575518
0.28000413,0.04767654187017634
0.29428648,0.015528485356578248
0.12324311,0.4005289877274262
0.2357909,0.1471958378325855
0.08756306,0.4808409996727999
0.54736453,-0.5541233894225177
0.78651685,-1.0924299215210949
-0.87463552,2.6466480501332565
0.32325271,-0.04967142915510103
-0.65746454,2.1578191852648354
-0.10625119,0.9170963401553285
-0.60130216,2.0314036187664524
0.92963828,-1.41458109551886
-0.26567205,1.275935804019918
-0.1775167,1.0775074519786907
0.63335654,-0.7476822923480095
-0.38938655,1.5544040349169022
0.94022513,-1.4384109731021
0.62952249,-0.7390522520482017
0.32391517,-0.051162556421832206
-0.37690007,1.52629829148561
-0.86968888,2.6355136876318177
-0.68636341,2.222867479553879
-0.49435674,1.7906808101228826
0.66095562,-0.8098048970708538
-0.9396921,2.7930835184155365
-0.9014771,2.707065602619666
-0.52920162,1.869112942891618
0.9449138,-1.4489646724676537
-0.20280126,1.1344203174246055
-0.85923512,2.611983381536561
-0.92140888,2.7519299274581273
0.18159551,0.2691839182602807
0.12509805,0.3963537143340887
-0.55446154,1.9259703463083504
-0.7123175,2.281287386087399
0.85514819,-1.2469117957871623
0.27099537,0.06795430607546771
-0.35611764,1.4795192436307474
-0.59857081,2.0252556393262053
-0.08580766,0.8710801202911297
0.05447706,0.5553140799298241
0.14254082,0.3570918872738574
0.63838021,-0.758990041217465
-0.9351472,2.782853430086329
0.45411455,-0.3442275650706501
0.26557293,0.08015964396185171
-0.21037193,1.151461093417758
0.73596998,-0.9786542730216883
-0.8008975,2.4806715802833486
0.89420596,-1.3348266975543868
0.52152495,-0.49596123276569015
-0.53015009,1.8712478483631583
-0.91084512,2.7281520230183056
