-0.95888306,-1.4616379781205733
0.475457,-3.5299813291216293
0.4800087,-3.5365449598067764
0.18625904,-3.1129528333205223
0.48335137,-3.5413651481720727
-0.72471074,-1.7993185425611227
-0.98214573,-1.4280928027728026
0.6976233,-3.850349003591731
0.57233611,-3.6696826932593636
-0.78993894,-1.7052583419642244
-0.94579236,-1.480514995544844
0.14368917,-3.0515663392645176
0.50238705,-3.5688149303107544
0.30633118,-3.286098950712982
-0.58150374,-2.0058255310550566
-0.54786916,-2.0543271812890413
0.31530393,-3.29903781250751
-0.91626001,-1.5231011586629095
0.85284041,-4.074174779907356
0.93450508,-4.191936656547819
-0.58666612,-1.9983812891725976
-0.3473594,-2.343465747848228
0.1176137,-3.01396505732115
0.52631951,-3.603325954505462
0.69304,-3.84373980515615
-0.46820429,-2.169205311495391
-0.90382441,-1.5410335104761252
0.29850064,-3.274807175634381
-0.35831749,-2.327663991191462
0.74513156,-3.9188567420485576
0.1044934,-2.9950453561812824
0.4665627,-3.517155593593606
-0.20877182,-2.543311452237414
-0.5725219,-2.0187775007879214
0.33289214,-3.3244003176930033
0.07649384,-2.954669502942578
0.51905141,-3.59284522770389
-0.13166797,-2.654496546993871
-0.72750157,-1.7952941170882162
-0.30820824,-2.3999224025344104
-0.18551835,-2.576843361024931
-0.40187634,-2.2648513707486138
-0.36801661,-2.313677691204441
0.8820286,-4.116264658310567
-0.81818549,-1.6645263248432505
-0.30781989,-2.400482409999001
0.46034419,-3.508188393854631
0.98750488,-4.268363291340677
0.121152,-3.0190673475540857
0.81806828,-4.024032762758615
0.2602741,-3.219683839093968
-0.3167104,-2.3876621397169955
0.55273458,-3.6414169455642544
0.37276167,-3.381892874432328
-0.81959219,-1.662497838940226
-0.17182701,-2.5965865117916294
0.46728252,-3.518193586572006
-0.61621682,-1.9557686650348969
-0.11441535,-2.6793751255537894
-0.40182912,-2.2649194628111293
0.32001886,-3.3058368236959277
0.50388561,-3.5709758799338696
0.1548679,-3.0676862626445676
0.25249228,-3.2084623191040103
-0.50098968,-2.121928208033276
-0.16543381,-2.6058056175534947
0.81665461,-4.021994225994182
0.21964786,-3.1611000933536633
0.21041968,-3.1477928970498517
-0.39530914,-2.2743213875413497
0.44332671,-3.483648891270569
-0.11871429,-2.673175979191418
0.05037589,-2.917006964099259
0.41718128,-3.445946725788582
-0.74872175,-1.7646942478981682
-0.17353677,-2.594121008089664
-0.56756017,-2.0259324018752984
-0.21493874,-2.5344186461770746
0.86421759,-4.090580871644166
0.2839483,-3.253822447870097
-0.70024869,-1.8345932447606523
0.25951073,-3.2185830462569793
0.47453413,-3.528650534506342
0.85543405,-4.077914853965449
-0.83740983,-1.636804491698338
0.80875206,-4.010598611241253
-0.19928896,-2.556985901537445
0.57719759,-3.6766930321005065
0.63651827,-3.762234485955502
-0.11100988,-2.6842858726129863
-0.1553767,-2.620308145356271
-0.41821449,-2.2412914738576646
-0.23448442,-2.506233435154805
0.61008662,-3.7241195862479057
0.83581992,-4.049630936850863
-0.01238063,-2.8265109691160575
-0.23753974,-2.5018276104948005
-0.51191377,-2.106175479968749
-0.87748477,-1.5790157301610173
0.60256794,-3.713277518721531
-0.65499183,-1.8998544252007954
-0.17389513,-2.593604246727463
-0.63117331,-1.9342011459308055
-0.66002823,-1.8925918486727566
-0.61677499,-1.9549637741722459
-0.29131502,-2.4242827200340127
0.22093954,-3.1629627184131777
