0.99549209,3.945052727155887
0.4538955,3.29068638684489
0.48294529,3.3257848441101086
-0.09146918,2.631767375212121
-0.45206819,2.1960854325073695
0.99858605,3.9487909029857398
-0.49225932,2.1475258161126956
0.16256663,2.9386978219079536
-0.48155087,2.1604639500786114
-0.15376611,2.5564991500249747
0.71390759,3.6048374781025245
-0.69288537,1.9051259625435453
0.37350177,3.1935532958037327
-0.08141565,2.6439142235394097
-0.25723951,2.4314808036621667
0.94146179,3.8797723868994884
0.90111546,3.8310252551882646
-0.69948772,1.897148889410658
0.60991267,3.4791890222816804
-0.05238104,2.678994340066837
-0.7243143,1.8671529873001256
0.491047,3.3355734698526764
-0.28351823,2.3997304009603004
-0.89306431,1.66326631498717
-0.08772194,2.6362948552043175
0.58875661,3.4536279057362456
-0.91736472,1.6339061405448665
-0.15208478,2.558530561926876
0.70535344,3.594502206549261
0.01804796,2.764087872472133
0.25417581,3.049381613058654
0.59813324,3.4649569118098444
-0.25796915,2.430599240030932
-0.41641116,2.239166871087807
0.08916955,2.8500182040597073
-0.56968886,2.053974110549402
0.385418,3.2079506903947954
-0.72033818,1.8719570040555438
-0.78907329,1.7889100587607556
0.17168792,2.9497183217900065
-0.86562189,1.6964227200979876
0.09093014,2.852145379260511
0.19154265,2.9737071489869487
0.67799368,3.5614456726759824
0.57991359,3.442943616467185
0.06117628,2.8161962524790343
-0.33270414,2.3403031362473414
-0.03532611,2.699600400618954
-0.09880167,2.6229081343393763
-0.05834602,2.6717873483599126
-0.64944584,1.9576103518395152
-0.01274036,2.7268888932785535
0.02676106,2.7746151901566183
-0.85915727,1.704233385469609
0.83528172,3.751483795163958
-0.47503412,2.168337599815257
0.88981865,3.8173762545236025
-0.75203901,1.833655514542988
0.05269061,2.805943719642764
0.66094898,3.54085197218629
-0.12852989,2.586989986248082
-0.84324726,1.723456133932651
0.85980229,3.7811099707150992
0.04880157,2.8012449144451113
-0.544818,2.084023512519579
-0.39087535,2.270019677115587
-0.75609294,1.8287574864036729
0.20981242,2.995781000177968
0.02657146,2.7743861121668125
-0.36285501,2.3038743351371043
0.76755868,3.669659650297139
-0.14256025,2.5700382633311305
0.15836778,2.933624698925376
0.04632895,2.7982574523187713
0.46300072,3.3016874706758026
0.22541581,3.0146332850690993
-0.2871818,2.395304012505061
0.48087225,3.32328016143085
-0.06171405,2.6677180364295
0.26125746,3.057937784717459
-0.72361634,1.8679962746090126
-0.54467018,2.084202111192855
-0.2754935,2.409426018139286
-0.58438251,2.0362209892154755
-0.89478843,1.6611832034693206
0.58917735,3.4541362510602487
-0.79061546,1.7870467823707816
0.11145952,2.8769493302223403
0.8582615,3.7792483616649246
-0.74561442,1.8414178149782594
0.99724152,3.947166418652228
0.88706842,3.8140533792076527
-0.7332874,1.8563115331317295
-0.85948586,1.7038363773648075
-0.68426805,1.9155375571802264
0.51160992,3.36041794442093
0.20361238,2.9882900049252434
-0.58636545,2.033825166910065
-0.43575412,2.2157963732307544
0.5878484,3.4525305907514268
0.1564807,2.931344696325149
-0.28819774,2.3940765362763505
-0.47205673,2.171934933760766
0.48630082,3.3298390533249482
0.98730899,3.935165764611683
0.31789793,3.1263717773823587
0.15309696,2.9272564033018047
-0.37102145,2.2940075014922146
0.4148966,3.2435672432971905
0.10248798,2.8661097608728476
0.13980839,2.911200923855624
0.7098182,3.599896606579673
0.99673792,3.946557960447237
-0.83975511,1.7276754097876137
-0.31778192,2.3583324197971427
-0.28530976,2.397565843517911
0.61672875,3.4874243276865147
0.96391944,3.9069061069298994
-0.31252143,2.3646882345365645
-0.83979805,1.7276235289390784
0.04101322,2.791834895658691
0.22956207,3.01964286790672
0.13133024,2.900957476813043
0.47095273,3.3112952262966724
0.16562882,2.942397612675907
0.97898105,3.9251038038815946
0.08725373,2.8477034772958354
0.51089409,3.35955306626986
-0.83924534,1.7282913226930112
-0.80542647,1.7691518646608868
-0.38198403,2.2807623232776204
0.19243887,2.9747899774469904
-0.57184729,2.051366258199524
-0.33828142,2.333564570366619
0.80681511,3.7170899460321523
-0.31402644,2.362869855499445
0.8913332,3.8192061599532474
0.32866133,3.139376302885932
-0.40582653,2.2519554035943465
-0.2076815,2.4913576460122924
-0.1316436,2.5832279481276244
-0.14534083,2.56667871862177
-0.29649604,2.3840503871054284
0.27660396,3.0764796906803134
-0.00861976,2.7318674732616466
-0.45256919,2.195480115667218
0.87209318,3.795960035979478
-0.89430828,1.6617633289798972
-0.03028403,2.705692328629718
0.96123434,3.9036619228031695
0.98510943,3.9325082182864843
0.40830331,3.2356011166125502
0.27135786,3.0701412621870587
0.76111252,3.661871288615875
0.42693748,3.2581152421679436
-0.27308427,2.4123368913744136
0.33698403,3.149431932557652
-0.92245289,1.627758525801243
-0.00546365,2.7356807397933265
-0.53514635,2.095708966845037
0.20829976,2.993953378278918
0.1573878,2.932440670188825
0.54671488,3.402832362506472
-0.85146426,1.7135282128238136
0.75915678,3.6595083298195505
-0.00648821,2.734442848731957
0.95036552,3.8905300270375425
-0.93181001,1.6164530920461102
0.63625797,3.5110198680877724
0.40032239,3.225958431431104
-0.74340992,1.8440813298966523
-0.48266389,2.159119180119678
-0.71045242,1.883901149775503
0.99524107,3.9447494404628434
0.49295948,3.3378841611709467
-0.96209045,1.579867742227333
0.90229145,3.8324461065871667
-0.66427809,1.9396897715953192
0.15620837,2.9310156625225967
-0.1012708,2.6199248888912248
0.8878914,3.8150477178366113
-0.00663935,2.7342602387774253
0.18309497,2.963500516323847
-0.51620283,2.118596854405422
0.52042348,3.371066639609929
-0.21187096,2.4862958681896528
0.25380199,3.0489299572878243
0.63095218,3.504609321107115
-0.12754178,2.588183837790841
-0.06105084,2.6685193381890953
-0.5404676,2.0892797408257593
-0.10980044,2.6096192307426564
-0.36408949,2.302382815111494
-0.10957541,2.6098911158694813
0.16334704,2.939640726728758
-0.21403966,2.48367560744866
-0.50178847,2.1360125327447657
-0.69528785,1.9022232447748268
-0.09865637,2.623083688305193
-0.63542152,1.9745547771243022
0.74148727,3.6381597231125022
-0.38920225,2.2720411453895553
-0.65342397,1.952803906567433
0.51605821,3.365792445113303
-0.10246391,2.6184833528130738
0.58024063,3.443338751835255
-0.56983855,2.053793252509876
-0.62092327,1.9920718128083965
0.74750776,3.645433782958741
0.4591648,3.2970528459782473
-0.49468959,2.144589521986716
0.66218381,3.542343915087936
0.4107249,3.238526923412836
0.07403836,2.8317364393520483
-0.86921599,1.6920802664948142
-0.91836173,1.6327015358686194
0.63621721,3.510970621152833
-0.48018251,2.162117226229091
-0.10979637,2.609624148186847
0.50179553,3.3485600291658044
0.23226438,3.0229078454522504
0.66635738,3.54738649433854
-0.63666564,1.9730516098844424
-0.76411069,1.8190703025810635
-0.71353711,1.8801741741195188
0.07987808,2.838792089766762
0.65105624,3.5288993931099553
0.17285236,2.95112521827972
-0.41430277,2.241714264246705
-0.85547241,1.708685496870012
-0.10195205,2.619101790892515
