-0.65946398,-1.1686197510032326
-0.3997423,-1.21658114353353
0.38373999,-1.3612625642421379
-0.14953656,-1.2627852790892278
0.47062538,-1.3773072174837848
-0.285327,-1.2377095957858477
-0.4957416,-1.1988534740146288
-0.76185904,-1.1497110112098377
-0.08985837,-1.273805726423804
-0.04665302,-1.2817842238321024
0.18138856,-1.3238954242971899
0.96260435,-1.4681583027563794
-0.32866754,-1.229706133574241
0.72341538,-1.4239885743028764
0.92077819,-1.4604344928773
-0.97766618,-1.1098590783547102
0.21828785,-1.3307094158429833
0.33979986,-1.3531483790006043
0.65489119,-1.4113345841761735
-0.06015263,-1.279291324147271
0.10426068,-1.3096526374504789
0.49994937,-1.3827223195073992
-0.09579816,-1.2727088576535979
0.47201723,-1.3775642428664687
0.0956854,-1.3080690870509233
-0.47068982,-1.203479650212791
0.25571665,-1.3376211891255911
0.64222362,-1.4089953328007203
-0.19799895,-1.2538359926463465
0.35116271,-1.355246694817416
0.64973083,-1.4103816485122826
-0.97587733,-1.1101894155719492
0.51280091,-1.385095543623918
-0.11484367,-1.2691918267263
0.54191063,-1.3904710775699756
0.76530705,-1.43172448155798
-0.084587,-1.2747791617016848
-0.48205658,-1.201380612357508
-0.63055925,-1.1739574305589486
-0.07890702,-1.275828052769786
0.51644453,-1.3857683911468945
0.75441778,-1.4297136191885451
0.86507993,-1.4501489976074613
0.22197904,-1.3313910478595863
0.85568616,-1.44841430110346
-0.21339914,-1.2509921231717953
0.85448567,-1.4481926131330192
-0.04647359,-1.2818173581960175
-0.17216201,-1.258607160078814
0.20385668,-1.3280444900307005
-0.11632512,-1.2689182553980844
0.79919562,-1.4379824997875728
0.65859845,-1.412019183752427
-0.04888631,-1.281371814293076
0.75777223,-1.4303330672576215
-0.94366829,-1.1161372841151684
0.07665844,-1.3045554816514116
-0.52238518,-1.193933348752878
0.06334171,-1.3020963534232637
-0.62098588,-1.1757252928198418
-0.51369708,-1.1955377330092962
-0.99009108,-1.107564639530621
0.22192686,-1.3313814120622889
0.14831168,-1.3177872964529622
0.85030401,-1.4474204086844409
-0.59903782,-1.179778321896731
0.01798864,-1.293721248223251
-0.60174076,-1.1792791846420905
-0.39761978,-1.2169730977780637
0.21031063,-1.3292363059365613
-0.01085894,-1.2883941222477484
-0.01405038,-1.2878047763503366
0.21016936,-1.329210218372663
-0.34627283,-1.2264550602549102
0.21491244,-1.3300860972045059
-0.83807647,-1.135636352221491
-0.35129273,-1.2255280625766154
0.56492493,-1.3947210033986934
0.37477009,-1.3596061415097056
-0.82084741,-1.1388179491893993
0.49522575,-1.3818500342481017
-0.69968327,-1.1611926730828221
0.41001991,-1.3661155343861198
0.9932167,-1.4738113192262592
-0.67706763,-1.1653689805337977
-0.24714696,-1.2447600964805239
0.10854585,-1.3104439565287669
0.58081244,-1.3976548636118225
0.53458621,-1.3891185166952855
-0.43356953,-1.210334452628702
-0.03180696,-1.2845257651281097
-0.36924796,-1.2222123677374253
0.82703463,-1.443123378617037
-0.25626822,-1.2430757229186753
-0.07370959,-1.2767878339493115
-0.92726835,-1.1191657719942447
0.93449667,-1.4629678100967138
-0.41062552,-1.2145713983847477
-0.92448648,-1.1196794848234481
0.55850255,-1.3935350173533285
-0.01715171,-1.2872320705773876
-0.1524027,-1.2622560045766542
0.03753838,-1.2973313925670162
-0.07797008,-1.2760010723926274
0.54193435,-1.3904754578135918
-0.46246952,-1.2049976483830507
-0.90255807,-1.1237288852415237
-0.69572509,-1.1619236086931477
-0.24278961,-1.2455647446475229
-0.10366716,-1.2712557321470135
0.4912612,-1.381117922324461
-0.76508565,-1.1491151706594755
-0.0248348,-1.2858132760611363
-0.79808224,-1.143021869533627
-0.80285674,-1.1421401885409739
-0.17332572,-1.2583922640712824
0.01063765,-1.2923637808109183
0.39511134,-1.3633624497078003
0.25726225,-1.337906606686015
-0.85485858,-1.1325372910834426
0.40010201,-1.3642840496406945
0.28436409,-1.3429113563339201
0.93134512,-1.4623858304690258
-0.06199157,-1.2789517370816872
-0.73570402,-1.154540916748943
-0.19032785,-1.2552525730343955
0.00533123,-1.2913838730398357
0.80311317,-1.438705932476392
0.53657554,-1.3894858754656518
-0.16258459,-1.2603757702312184
0.851693,-1.4476769059264527
-0.57488388,-1.1842386988567648
-0.52191725,-1.1940197588454304
0.46871121,-1.3769537381025498
-0.44407364,-1.2083947156653057
-0.59133546,-1.1812006748992592
0.88716343,-1.4542270376538018
-0.39998868,-1.216535645876609
-0.88795504,-1.1264255475069214
-0.49808081,-1.1984215048042772
0.44884338,-1.3732848538055007
-0.98235821,-1.1089926266492003
0.65559236,-1.4114640654331885
-0.53104206,-1.192334729724356
0.66765806,-1.4136921727434941
-0.37792282,-1.2206104284399228
-0.20069737,-1.2533376900755653
-0.08257445,-1.2751508083833822
-0.10852623,-1.2703584340716192
0.39621868,-1.3635669361734835
-0.93540463,-1.1176632893412124
-0.16108491,-1.2606527079945573
0.13654857,-1.3156150667950952
0.07750026,-1.304710935980291
-0.34912415,-1.225928522471274
0.57997413,-1.397500057455586
-0.54374357,-1.1899892108333745
-0.68977831,-1.163021768268703
0.77732888,-1.4339444876335703
0.16876993,-1.321565210405825
0.54091331,-1.3902869079003572
0.39093806,-1.362591792748324
0.52323447,-1.387022252501854
-0.75268337,-1.1514054323709764
0.60921926,-1.4029005968311576
0.62309286,-1.4054625592187733
0.10204452,-1.309243391215548
0.87786092,-1.4525091936385197
0.58155052,-1.397791160838141
-0.78552149,-1.1453413950396414
-0.51604059,-1.1951049697412908
-0.93980841,-1.1168500671981973
-0.01099892,-1.2883682729011463
0.39619437,-1.3635624469777705
-0.51890427,-1.194576149503561
0.37970929,-1.3605182367571476
-0.30069721,-1.2348712625551252
-0.7186154,-1.1576965794245468
-0.55768209,-1.187415260021831
0.65885836,-1.4120671799209894
-0.63018167,-1.1740271562075415
-0.16499776,-1.2599301432292203
0.59090892,-1.3995193257562777
0.09295517,-1.3075649103001492
0.20810827,-1.3288296080727056
0.64796876,-1.410056256612246
-0.99261328,-1.1070988785504827
0.70674987,-1.4209110450537679
0.32449593,-1.3503222853376255
-0.54257687,-1.1902046589879725
-0.38278929,-1.2197117638467054
0.54156122,-1.3904065539223385
0.49303808,-1.381446049106789
-0.62788348,-1.1744515504772042
-0.30099005,-1.234817185382251
0.68237856,-1.4164105275560082
0.45053544,-1.3735973173389446
0.29926798,-1.345663576782049
0.95087173,-1.4659917035212717
-0.41666469,-1.2134561776495083
-0.39969959,-1.2165890305573432
0.66393483,-1.4130046240740468
0.91230971,-1.458870664653892
0.29922332,-1.345655329662323
-0.81783822,-1.1393736399688068
0.75632651,-1.4300660939945158
-0.98116885,-1.1092122593029696
-0.06024509,-1.279274250061067
0.07455459,-1.3041669750944123
-0.99336779,-1.1069595472852685
-0.99788046,-1.1061262170171533
-0.27489125,-1.2396367090791933
0.14568127,-1.3173015529196321
0.1936931,-1.3261676368935535
0.71567612,-1.4225594071776906
-0.79109971,-1.1443112954382513
-0.38620786,-1.2190804750853579
0.92355047,-1.4609464347732708
-0.53372856,-1.1918386283552573
0.47153466,-1.3774751292846015
0.37219722,-1.3591310235757716
-0.2318024,-1.247593693065009
0.37487444,-1.3596254112576547
-0.92235545,-1.1200730105634782
-0.29665884,-1.2356170064173726
-0.29481256,-1.235957948920905
-0.44982969,-1.2073317771633136
-0.53513293,-1.1915792909721485
-0.75575325,-1.1508385342987748
-0.07591212,-1.2763811046924787
0.86843714,-1.4507689553507528
0.74503218,-1.4279804313940863
-0.63970967,-1.1722676721782195
-0.25021035,-1.2441943968813862
0.31756881,-1.3490430916968619
0.39237005,-1.3628562305668745
-0.51850835,-1.1946492619003797
-0.84879606,-1.133656823736407
0.86331986,-1.4498239750365662
0.80918698,-1.4398275499923594
0.77099978,-1.432775727099357
-0.62435054,-1.175103959325499
0.44845584,-1.3732132888977842
0.76179388,-1.4310757235282474
0.73560064,-1.4262387601092508
-0.41214077,-1.2142915853940435
-0.3819391,-1.2198687638180414
0.49187238,-1.3812307856167618
-0.25446405,-1.2434088891971369
0.15098852,-1.3182816139623084
-0.62568982,-1.1748566417592952
-0.00080964,-1.2902498719177593
0.58006256,-1.3975163873435703
-0.71911785,-1.157603794711015
-0.75777826,-1.150464586696527
-0.70336968,-1.160511923762867
0.72416315,-1.4241266609288845
0.96776537,-1.4691113602988868
0.89529716,-1.455729049412179
0.11116695,-1.310927980834944
-0.72803528,-1.1559570613286054
0.73598097,-1.426308993585413
-0.71315097,-1.1587056660444406
-0.94309794,-1.1162426075530487
-0.36604294,-1.2228042213797068
-0.21100403,-1.2514344151316472
-0.76118607,-1.1498352849259599
0.17259622,-1.3222717906059251
0.7985147,-1.4378567579881136
-0.2921436,-1.2364508112734343
-0.62241501,-1.1754613831419636
0.15111613,-1.3183051790081712
0.16022022,-1.3199863818793416
0.83892842,-1.445319740240999
-0.12512245,-1.2672937002306122
-0.78910381,-1.144679867454847
0.19604402,-1.3266017685260276
0.3699076,-1.3587082118814795
0.6978812,-1.4192733159158242
0.46109309,-1.3755469412434547
0.35770862,-1.3564554924771954
-0.95573964,-1.1139081334500387
-0.92353408,-1.119855359360552
-0.86189019,-1.13123880184169
-0.0855637,-1.2745987998155137
0.7083512,-1.4212067539707152
0.62262373,-1.4053759275287359
-0.36311076,-1.2233456911405272
-0.05254635,-1.2806959345778492
0.17203661,-1.3221684504655338
-0.3737402,-1.221382810166489
0.73489795,-1.4261089981620885
-0.82288955,-1.138440838283056
0.71877996,-1.423132576458712
-0.86621773,-1.1304396585255425
0.45938951,-1.3752323503741566
0.92029786,-1.4603457929440713
-0.34031759,-1.2275547820927335
0.09726153,-1.3083601424206899
-0.02452538,-1.2858704149725924
-0.74124163,-1.1535183163757678
0.39858051,-1.3640030824964235
0.21595505,-1.3302786303325296
0.01836024,-1.293789869577711
0.94081536,-1.4641346482727462
0.82751184,-1.4432115023968053
-0.98967776,-1.1076409650909693
0.31568909,-1.3486959740100863
-0.95026071,-1.1149198977062071
-0.97062394,-1.1111595305808493
-0.75259042,-1.1514225969428198
-0.46378653,-1.2047544432968356
0.91556528,-1.4594718530902206
0.97225286,-1.4699400407131125
-0.92518969,-1.1195496268507088
-0.43243535,-1.210543895491462
-0.13860006,-1.2648048631663353
-0.14933003,-1.2628234178630078
-0.47977771,-1.2018014389076654
-0.6034065,-1.1789715814801465
0.21639695,-1.3303602336063076
0.91539591,-1.4594405764518867
0.56305026,-1.3943748182679998
0.90954827,-1.4583607245218673
-0.41234425,-1.214254009847204
0.7649028,-1.4316498309052876
0.24693898,-1.3360002644635782
-0.88738125,-1.126531506190925
0.38699588,-1.3618638117711293
-0.84157332,-1.1349906079175516
-0.90263371,-1.1237149172133984
0.46777069,-1.3767800573805453
-0.27893471,-1.2388900252742814
-0.46552124,-1.2044341038194526
-0.55631088,-1.1876684739277763
-0.45837732,-1.2057533327391372
-0.6615896,-1.1682272242985299
-0.91459022,-1.1215069734275642
0.35842419,-1.356587632904028
-0.81249774,-1.1403598374151664
0.48213983,-1.3794335284495096
0.05898161,-1.3012911974286954
0.47139063,-1.3774485320464882
-0.21289601,-1.2510850334572354
-0.39750673,-1.2169939741077778
-0.95007892,-1.114953467878509
0.64738055,-1.4099476350651337
0.3533891,-1.3556578301709048
-0.6671545,-1.1671995844292211
0.36109442,-1.3570807297805623
0.88728537,-1.4542495556515491
-0.39205152,-1.21800135812033
0.31299427,-1.3481983362317596
-0.70344526,-1.160497966814616
-0.00452654,-1.2895634921750445
0.39180213,-1.3627513558639008
-0.14635019,-1.2633736887372664
0.31119383,-1.3478658587521466
-0.85898606,-1.1317750917613032
-0.14201277,-1.2641746565393719
-0.80915779,-1.1409766078479682
0.05190279,-1.2999839901725614
-0.17967611,-1.2572195720283597
0.32737513,-1.350853971569492
-0.63230379,-1.173635275828836
0.56905903,-1.395484425200291
