-0.71268802,-3.028850737841208
-0.95652467,-3.721916526183567
0.1823641,-0.4848115084829485
0.42134522,0.19445323015146054
0.58261795,0.6528445825407525
-0.06353572,-1.183741520035946
-0.0788578,-1.2272920258940467
0.2631253,-0.2552610092225833
0.04305289,-0.8807808329613562
0.87758566,1.4912420443935555
-0.3617997,-2.0315080901263305
-0.61409375,-2.74861265442106
-0.08081461,-1.2328539382041372
-0.53740774,-2.53064521607461
0.91843663,1.6073542438008228
-0.23339691,-1.6665441649874788
-0.13620723,-1.3902983988651934
-0.40801501,-2.162867548430226
-0.26738542,-1.763150944475846
-0.68408161,-2.9475416971441075
-0.15530151,-1.444570766128399
-0.45342696,-2.2919435873559317
0.47568664,0.3489098267785189
0.80959511,1.2979900286051962
0.77980923,1.213328537382811
-0.09607108,-1.27621795837039
0.67451507,0.9140471126739065
-0.23238481,-1.663667436307105
-0.23938647,-1.6835685094542514
-0.75438327,-3.1473626650325546
-0.22939197,-1.6551607782063538
0.6255455,0.7748591208899136
-0.20192877,-1.5771011249163176
0.72229112,1.0498427191060566
-0.52442552,-2.493745379488379
-0.07722744,-1.2226579943049405
-0.27200968,-1.776294647042298
-0.61814104,-2.7601164141491417
-0.79886068,-3.2737824268898317
0.03954961,-0.8907383332591335
0.76068234,1.158963481529281
-0.50503336,-2.4386263370554175
0.86168179,1.4460378956355882
-0.57399768,-2.6346461347695627
0.53361878,0.5135724575990288
0.97040462,1.7550647539227338
-0.51025303,-2.453462395143638
-0.36461662,-2.0395147244058673
-0.40909509,-2.165937499139739
0.70422091,0.9984811032900505
-0.77559018,-3.207639837465228
-0.17773072,-1.5083221263547897
-0.69737248,-2.9853188208632275
0.06125403,-0.829047070039213
0.09023386,-0.7466766440799588
0.37269555,0.05617450178496752
0.92033687,1.6127553651402098
0.94992686,1.6968600710832769
0.41103691,0.16515354531479853
-0.47206892,-2.3449303090142504
0.10443798,-0.7063037566345749
-0.06763372,-1.1953894146433686
0.85230442,1.4193842554562794
0.23158028,-0.3449225681169312
-0.41241542,-2.1753749939913405
-0.79991975,-3.276792660111375
0.78542222,1.2292825432277394
0.68466851,0.9429066048707802
0.38107778,0.07999961930941257
0.25726103,-0.2719292373605702
0.19020209,-0.4625333041261813
-0.64262491,-2.829707809303323
-0.31523107,-1.8991443775221195
0.26175369,-0.25915958626565005
-0.4676076,-2.3322497367424138
0.17679131,-0.5006512524042025
-0.87589944,-3.492752499404845
0.79644613,1.260616203999265
-0.5053967,-2.43965907156656
-0.92282796,-3.6261391404595846
-0.72213246,-3.055695013523523
0.10299843,-0.7103954420133244
0.45190341,0.28130988620651043
0.96866883,1.7501310548059406
0.94627604,1.6864832124715956
-0.644725,-2.8356769715742116
0.41470553,0.1755809975145748
-0.01428546,-1.043755712845082
-0.32730159,-1.9334528560035216
0.89368579,1.5370040300953132
-0.28652856,-1.8175621882960353
-0.71936469,-3.0478280800785287
0.30901441,-0.12482872105556975
0.64080857,0.8182419004764714
0.63874988,0.812390410932949
-0.65908805,-2.8765015915452077
0.97328712,1.7632577886240257
-0.52632892,-2.4991554826108215
-0.70936949,-3.0194183591951447
-0.03708987,-1.1085735176924354
-0.28699341,-1.818883448376138
-0.14663346,-1.4199332520113006
0.04474987,-0.8759574449206281
-0.63606907,-2.8110739065744
0.77767351,1.2072581026656402
-0.21363875,-1.610384827428525
0.31751808,-0.10065843019751686
0.27231607,-0.2291377490173463
0.82146596,1.3317309777756512
-0.6725224,-2.9146865336924077
0.15839145,-0.5529498444177043
-0.78503014,-3.2344713794804267
0.15212157,-0.5707709526268763
-0.58977537,-2.679491637519339
-0.28057413,-1.8006376951073395
-0.93095013,-3.6492250799772927
-0.45580711,-2.298708774361754
0.75405732,1.1401329459675276
0.22787298,-0.35545996188903906
0.17858301,-0.4955586382587367
0.22973879,-0.3501567021922418
-0.45748661,-2.3034824783620382
0.53123694,0.5068024670446747
-0.09040407,-1.2601104095126034
0.46333719,0.313808535402327
-0.88122224,-3.507881687647009
0.09912524,-0.7214043509724564
0.23974359,-0.32171969487932295
0.61814912,0.753836120715085
0.50494116,0.43206101412618514
-0.01789656,-1.0540196738545657
0.3491009,-0.010889430986878001
-0.11593768,-1.3326855188896243
-0.16650224,-1.476407008823908
-0.00455904,-1.0161099551419275
0.88535379,1.5133216831287333
0.68171042,0.9344987179602702
0.04645524,-0.8711102096774216
-0.08209084,-1.2364814132004356
0.99992324,1.8389666023162319
-0.37501159,-2.0690607261158034
-0.74256097,-3.1137597112947963
-0.43295594,-2.2337580618638775
0.2575366,-0.27114597471611745
0.35708195,0.011795398016677394
0.41268483,0.16983748833126122
-0.66679022,-2.8983937497707934
-0.48128646,-2.371129658565178
0.570958,0.6197030821191278
0.00402645,-0.9917071043188235
-0.4437038,-2.2643070956694737
-0.15898904,-1.4550519669096849
0.4052159,0.14860827664990062
0.06801448,-0.8098315968574779
-0.20867761,-1.596283598572335
-0.3511156,-2.0011402836902246
-0.95108938,-3.7064676035186626
-0.39370283,-2.1221875181123973
0.74624796,1.1179361177021734
0.7160395,1.0320735119597282
0.96865014,1.7500779315384414
-0.61358466,-2.7471656493781875
-0.42739615,-2.217955268315951
0.05958341,-0.8337955340921783
0.88854263,1.5223854391658083
0.86637843,1.4593873265113826
0.49395602,0.4008375507372681
-0.37341538,-2.0645237603150925
0.37250548,0.05563425890355411
-0.01006036,-1.031746557279972
-0.68724132,-2.9565226559215647
0.64786311,0.8382932763729687
0.95611848,1.714458738045017
0.71225041,1.0213036434926612
0.2831834,-0.1982491412808698
-0.6594709,-2.8775897800397052
