0.03709894,2.96253712768217
-0.92838653,2.6369733760294065
-0.3651879,2.826885150577911
0.36131444,3.071863283076281
0.45840215,3.1046014651506066
0.89962837,3.253383883917372
0.99477416,3.285467246442099
-0.2470833,2.8667102726105074
-0.37508236,2.823548717645183
0.48710903,3.114281486074221
-0.38569549,2.8199699476616447
0.0616385,2.970811919448335
0.42618339,3.0937372308300217
0.83780426,3.232536662680378
0.64776659,3.1684555566223556
-0.74789236,2.697836393612314
0.44160533,3.0989375417618517
0.10264401,2.984639064536324
-0.29034759,2.852121462107753
0.26538833,3.039516794989769
0.74093165,3.199871012783032
0.63304845,3.1634925685457453
0.53196117,3.1294057229703545
-0.01778697,2.944029482225345
0.81617695,3.225243887801273
-0.64218849,2.7334799631436257
0.42841598,3.094490064921147
0.95424069,3.2717992742449566
-0.08169257,2.9224803781382365
-0.31477748,2.843883651298581
0.93511446,3.2653498688553824
0.35889628,3.071047874386913
-0.1125126,2.9120877985452465
-0.81194973,2.676236112358771
-0.38730216,2.8194281751242825
0.00759034,2.9525867650713056
0.65199809,3.169882427412155
-0.01190186,2.94601395382023
-0.81851885,2.6740209911387103
-0.03902592,2.9368676631633086
-0.95341269,2.6285345017094626
-0.73986545,2.7005430847174416
-0.95266092,2.628788000150594
-0.17386815,2.8913985767357056
-0.0316596,2.939351601917016
0.74015113,3.1996078197808213
-0.33725241,2.836305057154711
-0.43100133,2.8046927221616276
0.32571085,3.059857676888643
0.05907762,2.969948385271759
0.79930616,3.219555021571369
-0.41968676,2.8085080192033716
-0.47194564,2.790886213843658
0.69072711,3.1829419352357524
-0.04431841,2.9350830242914414
0.69813641,3.185440366936771
-0.161239,2.895657152946268
-0.24826388,2.8663121785263717
-0.71147762,2.710115521303236
-0.44853701,2.7987796536111684
-0.70043895,2.713837784278832
-0.1863736,2.8871817124279433
-0.9075628,2.6439951820253107
-0.64153377,2.733700736118575
0.6097843,3.155647847741182
-0.87902055,2.6536196893631696
0.29982639,3.0511293819852447
0.95947896,3.2735656300176332
0.65736928,3.1716936040912196
-0.0840654,2.921680254821172
-0.82299747,2.672510790959906
-0.4029719,2.814144305506003
-0.34382204,2.834089763961567
-0.913124,2.6421199335705707
0.91395718,3.2582155890908533
-0.98405593,2.6182015360800612
-0.98120603,2.619162528414659
-0.69810985,2.7146231617469927
0.96014189,3.273789171422025
0.19413798,3.015491025598778
-0.0913885,2.919210889943285
0.67798235,3.1786443750875777
-0.13113928,2.9058068424769634
0.39260159,3.0824133765256656
0.96752712,3.2762794866679066
0.63890415,3.165467123026149
-0.62495533,2.7392910213073827
0.72502408,3.1945069463834836
-0.77177532,2.689783008761092
0.04371009,2.964766421507523
-0.10045141,2.9161548574371805
-0.58967929,2.7511861769391426
0.45059392,3.1019685134060633
0.13858235,2.9967575491351366
-0.89774452,2.6473059269001946
-0.74542311,2.6986690299582228
0.46022033,3.1052145593093203
0.29586816,3.0497946584200064
-0.22387479,2.874536231488864
-0.64403784,2.732856358394691
0.30078387,3.051452246275406
-0.78046301,2.6868535012361408
-0.50761778,2.7788574924503857
-0.57782576,2.7551832124379043
0.47329463,3.1096232410456013
-0.97483142,2.621312060449484
-0.16597666,2.894059603929134
0.98759915,3.283047817826828
0.25729254,3.036786877402306
0.10261273,2.9846285168538698
-0.71460762,2.7090600786535677
