-0.78953321,1.4857578224121846
-0.68720602,1.528246450698197
0.928019,2.1989254312609083
-0.28688753,1.694467994724059
0.64784674,2.0825913952027304
-0.16895545,1.7434361361351178
-0.6510323,1.5432666202425995
-0.79290761,1.4843566930809842
0.64758448,2.0824824987534654
-0.33180408,1.6758175989021853
-0.18856176,1.7352951403973247
0.12596949,1.8658958279133684
-0.51750245,1.5987113183891721
-0.1982675,1.731265091501223
-0.3652763,1.6619191549647758
-0.33163514,1.67588774671786
0.27729076,1.9287279372754775
0.91081781,2.1917830972635897
0.27259147,1.9267766828139978
0.6484364,2.0828362357436965
-0.48374768,1.6127270836555676
-0.53399166,1.591864615040629
-0.10390029,1.7704485510301917
0.15973233,1.8799149440313827
0.79932858,2.145490176961921
0.0022753,1.8145351244673988
0.83094687,2.158618826061435
0.28477692,1.9318363649527117
0.39508613,1.9776393135161745
0.06638155,1.8411535298693273
0.5153357,2.0275697306544034
0.65478649,2.0854729407445154
-0.44167705,1.630195787328837
-0.73914975,1.5066782063658843
0.41081629,1.9841708416576147
0.70381679,2.105831461206688
-0.16984907,1.743065084335406
-0.33122704,1.6760571993257496
-0.89606358,1.441523936070721
0.5510127,2.0423836505065958
0.04723446,1.8332032129519096
0.59353993,2.0600419451153287
-0.54658633,1.5866350152439868
-0.67257638,1.534321017349721
-0.40454303,1.6456146957591904
0.93015374,2.199811824939336
0.66797399,2.090948697339823
0.08477731,1.8487918771031242
0.18802847,1.8916641592144534
0.10993053,1.8592360788326576
-0.21068539,1.7261088948705272
0.31544595,1.9445708592309439
-0.1497597,1.7514066578158287
-0.31771682,1.681666956767953
-0.31361124,1.6833716890343084
-0.34592172,1.669955626554115
0.20052653,1.8968536442930164
0.30160088,1.9388220642838352
0.55410851,2.043669102792876
0.79120721,2.1421179953247313
0.97447754,2.2182160971804046
-0.37492495,1.6579128111639558
-0.04699962,1.7940750320940717
-0.35570006,1.6658954324501407
-0.608947,1.560741415240931
-0.74748089,1.5032189233477662
0.14975959,1.8757740305278159
0.92397987,2.197248290579444
0.20705872,1.8995659614474658
-0.82742811,1.4700229789161832
-0.44161387,1.6302220211337048
0.21824019,1.9042087677487158
-0.94415348,1.4215558915518447
0.40363641,1.9811895885570636
0.54373803,2.0393630383942787
0.83245145,2.159243562657315
-0.20960728,1.7265565512074346
0.05541127,1.8365984145660197
0.81036999,2.150074827094925
0.36608162,1.965595966640257
-0.61906312,1.5565409670279322
-0.75601378,1.499675869039176
0.78342617,2.1388871266158516
-0.40230306,1.6465447833801035
0.40463512,1.9816042761680057
-0.50566768,1.60362539003895
0.87677727,2.1776486736493466
0.82278493,2.155229798817037
0.43803279,1.9954717652122071
0.03053115,1.82626761030577
0.03329945,1.827417072825792
-0.74717582,1.5033455955043182
-0.14511933,1.7533334473234812
-0.05632135,1.7902044330777929
-0.47742826,1.6153510537593414
-0.44043664,1.6307108343990464
0.38430822,1.973164074709264
0.52061899,2.0297634754932603
-0.20356072,1.7290672234955047
-0.77734107,1.4908202823944339
0.29775116,1.9372235710379517
0.86790072,2.173962923719028
-0.37136436,1.6593912509118751
0.0740791,1.8443497315891537
-0.29724717,1.6901664313454798
-0.20738865,1.7274777779642154
-0.26740956,1.7025557007100838
0.44757868,1.9994354406719668
0.25534771,1.9196166727629722
0.63820043,2.0785860230243127
0.17683285,1.8870154775042312
0.46989364,2.008701130862983
0.74905626,2.1246159409201075
0.43634162,1.9947695521103086
0.50782752,2.0244521597612275
0.16261004,1.8811098361270704
-0.89488478,1.4420134012365635
0.12338375,1.8648221685496718
-0.19284956,1.7335147461505487
0.81260874,2.1510044081434745
-0.98189686,1.4058839626825215
0.68752615,2.0990672087386857
0.76168411,2.12985931782415
-0.89568988,1.4416791049988473
0.94417745,2.205634795367634
0.28980547,1.933924335821135
-0.37073295,1.6596534270234842
-0.44324252,1.6295457677893297
-0.43439105,1.633221103920565
-0.51248309,1.6007954733559377
-0.94016638,1.4232114281676667
0.87929591,2.17869447153304
