-0.21463055,-2.6813660381324915
-0.54596977,-3.529258261865399
-0.46419241,-3.3199911922398764
-0.31340271,-2.9341225526957313
-0.31621124,-2.941309539938354
-0.9498563,-4.562797992107621
-0.3465916,-3.0190524373780425
0.32472902,-1.3011527775383331
0.27489176,-1.4286855978490562
-0.30109574,-2.9026291962475748
-0.83384038,-4.265914947603504
-0.55074059,-3.5414667205526307
-0.90728239,-4.453851978342922
0.34679494,-1.2446864106002071
-0.06570053,-2.3002562925418952
-0.52712826,-3.481043113014666
-0.19759721,-2.6377779698977717
0.34433992,-1.2509687709169506
0.52910419,-0.7781597030478122
0.28121835,-1.4124959464587183
-0.19674329,-2.6355928010919483
0.22780626,-1.5491767045178526
-0.83928008,-4.279835060439648
-0.98980034,-4.665014206959808
0.36573121,-1.1962287722937406
-0.80008285,-4.179529921467961
0.99058317,0.40275826542629156
-0.23513888,-2.7338465550140976
-0.11973665,-2.438533934255117
0.68285733,-0.38470766383399013
-0.09982726,-2.387586096084116
-0.88197561,-4.389092298007706
-0.76853159,-4.098790708032935
-0.44635309,-3.274340632959019
0.12516173,-1.8118425573430001
0.84366524,0.026797428752819652
0.63609108,-0.5043818144164329
-0.01368129,-2.1671398172858245
-0.77130542,-4.10588889848246
-0.21332171,-2.678016735692199
-0.78660541,-4.145041349388185
0.80989073,-0.05963104895467719
0.82710711,-0.015574584033830163
-0.30162547,-2.903984767579209
-0.013452,-2.166553067525323
0.28679358,-1.3982290143324148
-0.64528428,-3.7834026421559193
0.7097195,-0.3159677632101181
-0.14182193,-2.4950498431504293
0.55425582,-0.7137970492961456
0.4933738,-0.8695932491035556
0.27980761,-1.4161060095104423
-0.36162784,-3.057529955886662
-0.89332211,-4.418127825756535
-0.0857126,-2.3514668873329336
0.33262895,-1.280936972071554
-0.92750854,-4.505610400726651
-0.94852516,-4.559391624293089
0.42355822,-1.048250298448341
-0.66208205,-3.826387890201876
0.34552855,-1.2479270841106147
0.02083835,-2.078804562793285
0.75211998,-0.20746555428193036
0.85147561,0.04678405148790299
-0.65510804,-3.8085415004891354
0.44009213,-1.005940264287882
-0.31521233,-2.9387533438405633
-0.66350849,-3.830038129324252
-0.63326945,-3.752656867700143
0.3950428,-1.121220841671319
0.8757288,0.10884761040409963
0.52398627,-0.7912563855645609
0.57572244,-0.6588642823033661
0.75688947,-0.19526049904527043
0.74213067,-0.2330280526467703
0.84355061,0.0265040922573494
-0.75415914,-4.062011818437583
0.23165045,-1.539339478464288
-0.67683924,-3.864151323836895
-0.89158878,-4.413692259607249
-0.79696035,-4.171539489581853
-0.1014597,-2.391763486197217
0.1361183,-1.783804854768022
0.31984976,-1.3136387326014587
0.76979137,-0.16224472541792978
0.28532959,-1.4019753433562554
-0.33088758,-2.978866079604441
-0.44906031,-3.281268369391592
0.7921843,-0.10494154466680916
0.31470513,-1.326803765618024
-0.63709812,-3.7624543783004256
-0.40828315,-3.176920212629731
0.80514033,-0.07178725316020662
0.39458487,-1.1223926778518172
-0.57862077,-3.612811693895279
0.03217908,-2.049783800390167
0.49668251,-0.8611263085476282
-0.52593639,-3.4779931350956605
-0.18004465,-2.592861225267887
0.60885974,-0.5740664156774213
-0.1065415,-2.404767738161611
-0.22825797,-2.71623840684134
0.33446181,-1.276246710106215
-0.43865791,-3.254648779751225
-0.47318864,-3.34301241339176
-0.01436565,-2.168891084528603
-0.75676035,-4.068668276828763
0.55942822,-0.7005609532552477
-0.68419812,-3.882982590257404
-0.28157131,-2.8526664650930273
-0.54429965,-3.5249844491827327
0.32101906,-1.3106465109827474
0.77485496,-0.14928707257752127
0.22800481,-1.5486686179682971
-0.4392964,-3.2562826663340783
-0.4355405,-3.246671373100762
