0.43673844,-0.7584249121943863
-0.39849781,-0.5742942795304466
-0.98128055,-0.4458178698657269
0.95421525,-0.8725044105569362
-0.29666727,-0.5967431636093053
0.13475109,-0.6918507880325021
0.31863898,-0.7323894901361727
0.48892531,-0.769929682718715
-0.80947177,-0.4836936916570101
-0.16748764,-0.6252212463064987
-0.2822848,-0.5999138273590768
-0.25506168,-0.6059152554684128
-0.99988889,-0.44171559890104395
-0.11021339,-0.6378475468147113
-0.72104728,-0.5031871670499737
-0.77281324,-0.49177518754686167
0.85276085,-0.8501384478026371
0.12539629,-0.6897884909968495
0.48913845,-0.7699766701465786
0.74744493,-0.8269212000129431
0.37643553,-0.7451309334311602
-0.83978853,-0.4770102602337202
0.40433882,-0.7512823072982612
0.88436006,-0.8571045996297169
-0.43849662,-0.5654764077114197
-0.75599585,-0.49548263757726463
-0.8628134,-0.4719343504176592
-0.58794538,-0.5325299273238153
0.28925032,-0.7259106614706958
-0.2343954,-0.6104712062083504
0.77473904,-0.8329382781058768
-0.51013488,-0.5496835130223496
-0.76699704,-0.49305738834418095
-0.1531097,-0.6283909114025767
-0.15444339,-0.6280968949689298
0.58215067,-0.7904815260051187
-0.55606315,-0.5395584718591336
0.60936065,-0.7964800573573836
0.49186809,-0.77057842843969
0.65132277,-0.8057307474507794
-0.34811567,-0.5854011912732777
0.29396592,-0.7269502313066435
0.0052885,-0.6633103258542714
0.12359785,-0.6893920188669483
0.76136894,-0.8299907947180568
-0.3570166,-0.5834389514013882
-0.94054947,-0.4547971730622603
0.76209631,-0.8301511458741289
0.12770802,-0.6902981196288063
-0.24410788,-0.6083300574170523
-0.38213598,-0.5779012998309183
-0.24327992,-0.6085125839759994
-0.31878309,-0.5918676569146644
-0.3760212,-0.579249323590664
-0.91474212,-0.46048648992665614
-0.10846251,-0.638233534183098
0.04994739,-0.673155527939034
0.0940055,-0.6828682860578027
0.83166345,-0.8454874552127392
-0.08878257,-0.6425720429618876
-0.22202989,-0.6131972243613127
0.12279748,-0.689215574616037
0.2065951,-0.7076890409991501
-0.7391271,-0.4992014100919272
-0.34592231,-0.5858847248417259
-0.96900184,-0.4485247526675654
-0.55754316,-0.5392321986907349
0.91175656,-0.8631442499415629
-0.92594704,-0.45801632773176953
0.77227199,-0.8323944086589825
0.17160403,-0.6999751422588976
-0.90448068,-0.46274865879114574
-0.4440864,-0.5642441219625047
0.97868693,-0.8778992744900442
-0.81709533,-0.4820130522858723
-0.20332358,-0.6173210931410835
-0.94222745,-0.4544272567433776
0.77551609,-0.8331095813845738
0.73269065,-0.8236685695016346
