0.59504939,-0.6912629233856491
-0.6818822,-3.294669028807456
-0.69047169,-3.3121812674297764
0.58858466,-0.7044432046816138
-0.99737552,-3.9378963104724
0.88332978,-0.10351732035034522
-0.54332801,-3.0121849654460244
0.02382524,-1.8558738166554927
0.90663767,-0.055997231094428335
-0.57365515,-3.074015890496584
-0.38655576,-2.69255795017991
-0.61741314,-3.1632296112778095
-0.70351176,-3.338767341514707
-0.05671286,-2.0200747675138486
0.593043,-0.6953535481432818
0.02591741,-1.851608303769575
0.13013095,-1.6391379032968139
0.78444967,-0.30511393217727933
-0.82690435,-3.590339958783741
-0.93551088,-3.8117667803182265
-0.84708528,-3.6314848069389116
-0.08873995,-2.0853715479348685
0.11231953,-1.675451798212854
-0.61573535,-3.1598089356802896
0.75008066,-0.3751854153890801
0.06907,-1.7636288715505288
0.58466386,-0.7124369255184033
0.75949685,-0.3559877021147051
-0.91632066,-3.7726417901436253
-0.3213761,-2.559669762494525
0.32805298,-1.2356147816709497
-0.58063144,-3.088239139511195
-0.36962357,-2.6580366279968146
0.42686095,-1.0341652487618809
0.03843887,-1.8260795709321371
-0.97764048,-3.8976605421437744
0.95564212,0.04391296403422218
0.65934566,-0.5601757898346271
0.87258106,-0.12543179368048607
-0.68542083,-3.3018835820528873
-0.54835242,-3.0224287246047608
0.45277082,-0.9813402467986314
0.36362908,-1.163082285276921
-0.2391555,-2.3920385332981007
0.87515407,-0.12018594496331914
-0.17010587,-2.251260256899506
-0.34846494,-2.6148984466284917
-0.54946843,-3.0247040440270894
0.45263681,-0.9816134661746104
-0.57859982,-3.0840970758694795
-0.52308985,-2.970923436857399
-0.105466,-2.1194725922121034
0.89064156,-0.08861007485452244
0.81010947,-0.25279877253438676
-0.25052315,-2.4152148801330147
0.81835573,-0.235986310693032
-0.62391116,-3.1764777641731055
-0.55369229,-3.033315643112399
-0.33929895,-2.596210840718268
0.6268898,-0.6263467458532774
-0.3834561,-2.6862383682759714
0.0443514,-1.8140251141225208
0.55549722,-0.7719018250050234
0.52402362,-0.8360701508897355
0.10494178,-1.6904935432403037
0.62272486,-0.6348382189358059
0.53253001,-0.8187273364159398
-0.1115322,-2.131840351174594
0.32324467,-1.2454179564915844
-0.09105115,-2.090083618838252
-0.57932352,-3.085572554284493
0.50572208,-0.8733833016863428
-0.88091382,-3.7004543807698056
0.11902346,-1.6617838363353346
-0.57704094,-3.080918833791828
-0.90689296,-3.753420610299461
0.24010493,-1.4149231268658107
0.78066908,-0.3128217930878989
0.50128793,-0.8824236396909464
-0.74647552,-3.4263617874285064
0.57143513,-0.739407639312849
0.3456646,-1.1997082386788005
0.86403914,-0.1428470466620686
0.64727487,-0.584785697389083
-0.31975645,-2.5563676226370196
-0.74729259,-3.4280276284517965
-0.35443811,-2.627076536174168
-0.10176806,-2.1119332379907205
-0.74222069,-3.4176870467561953
-0.11352876,-2.1359109345437792
0.42974909,-1.0282769134992904
-0.30838905,-2.53319178550171
0.67566529,-0.5269033540103829
0.90030156,-0.06891528213788645
0.68637553,-0.5050673336433618
0.4177674,-1.0527051641147138
-0.65061741,-3.230926424420379
-0.64694111,-3.223431189796759
0.17746193,-1.5426395761565186
0.97291439,0.07912764078326706
0.97452472,0.08241077903951766
-0.19848362,-2.3091167687022516
0.38799546,-1.1134041482836714
0.04234984,-1.818105891483795
-0.55084129,-3.0275030288230482
-0.6038106,-3.1354967742467794
-0.90142965,-3.7422820225151208
0.16852027,-1.5608698184176613
-0.60494392,-3.137807385269721
-0.46633125,-2.855204092976813
-0.9113265,-3.76245970463703
0.44839406,-0.9902635781620336
0.29364,-1.3057759108491844
-0.4066763,-2.733579675298625
0.57015722,-0.742013040199031
0.72611479,-0.4240469932279878
-0.84201982,-3.6211573551051215
0.8405366,-0.19076398803002426
-0.69671035,-3.324900637567413
0.46441566,-0.9575987654302677
0.15810211,-1.5821103465427906
0.55245546,-0.7781033604805674
0.05207641,-1.7982753759564813
0.67585326,-0.5265201210717756
0.60415163,-0.6727052908745645
0.38979838,-1.109728357840123
-0.53695056,-2.9991826304759712
-0.92650328,-3.7934020996894096
-0.13151343,-2.1725780512857154
0.10594431,-1.6884495866624352
0.66428946,-0.550096378216355
-0.28167866,-2.478734684628986
-0.22102938,-2.355083028519956
-0.54236692,-3.0102254966745923
0.97869642,0.09091603439935114
0.25131763,-1.3920626918457457
0.42253353,-1.0429879858113453
-0.95417459,-3.849818322737834
0.75693152,-0.3612178928600227
-0.8959156,-3.731039986099058
0.82862128,-0.21505692359445372
0.37624981,-1.1373511609205407
-0.7170998,-3.3664706159686775
0.79629758,-0.28095843201419846
0.38026437,-1.1291662823440916
0.74436952,-0.3868292785853211
-0.08153757,-2.070687346985961
0.8276595,-0.2170177991367941
0.52229797,-0.8395884033795351
0.88528993,-0.09952096963155466
-0.01882167,-1.9428222692905899
0.82523037,-0.22197030553759767
0.03474707,-1.8336064069312341
-0.17115272,-2.2533945730232547
0.21317156,-1.4698348390097513
-0.46525671,-2.8530133225248737
0.96715157,0.06737841248479004
0.36814344,-1.1538784152512198
-0.39860741,-2.717128835132648
-0.62176642,-3.17210507165436
-0.24434359,-2.4026160029818744
-0.17913225,-2.269663226162611
-0.47204481,-2.8668528900652253
0.8096433,-0.253749199192846
0.55769047,-0.7674302303750271
-0.50784266,-2.939837490008417
-0.31300266,-2.542598006270385
0.30035459,-1.2920862153805306
-0.0577719,-2.0222339365903106
-0.05002501,-2.0064395895148883
0.48500988,-0.9156113022769755
0.04069073,-1.8214884823268696
-0.88973962,-3.718448407846253
-0.89412731,-3.727394023276363
0.45269402,-0.981496826517124
0.40670504,-1.075259086180636
0.06508309,-1.7717573773507238
-0.14281248,-2.1956145365491633
-0.44136612,-2.804305225430863
0.58019998,-0.7215378769999705
-0.09849179,-2.1052535838982016
0.18753809,-1.5220963170903012
-0.1940434,-2.3000640551912515
-0.13034838,-2.1702027491889746
0.48305085,-0.9196053695415378
-0.6388196,-3.2068730680580337
-0.18514535,-2.281922724929112
0.77842768,-0.31739155586171575
0.41896374,-1.0502660680154778
-0.11209529,-2.132988378175713
-0.70749961,-3.3468977637854143
-0.43923178,-2.799953736415664
-0.858376,-3.6545043090115383
0.15603256,-1.586329741808496
-0.80144935,-3.5384423450568288
0.03829971,-1.826363290119968
-0.06936121,-2.04586220348253
-0.96555254,-3.8730156691964526
0.73139403,-0.41328368706842533
0.32886705,-1.2339550570429134
