-0.6913992,-4.4937122704932815
-0.33273309,-3.6026526802654724
-0.58205018,-4.2220487644179165
0.23519243,-2.1917151341139394
0.38909442,-1.8093655328520737
0.74434555,-0.9267900190245577
-0.68920172,-4.488252915472721
-0.87709099,-4.955039520804354
0.0183513,-2.730428893388088
-0.89388941,-4.996773023982769
-0.38010458,-3.7203410240788335
-0.09313466,-3.0074013506792268
-0.67253389,-4.446843846269648
0.23717003,-2.186802042532372
-0.35650397,-3.661708359075367
-0.49046582,-3.9945192599077854
0.11075419,-2.5008658568936015
0.74357001,-0.9287167479106664
0.05085159,-2.649686123769612
0.69311485,-1.0540660712534229
-0.76552669,-4.677872437909199
0.40613991,-1.7670182161941597
-0.528027,-4.087835156576342
-0.45248888,-3.9001704612590755
0.05928105,-2.628744219965425
-0.9625481,-5.167346664678786
0.68273237,-1.0798600008063108
-0.43466028,-3.8558776090285276
0.90187247,-0.5354347477248829
0.26897972,-2.1077749793490854
-0.83788494,-4.857637157231585
0.93145769,-0.4619340927285145
-0.06998943,-2.9499000184247564
0.66371541,-1.127105179853137
-0.00320429,-2.7839809705344862
0.5247093,-1.4724478926501776
0.55830061,-1.3889946248635578
-0.08394767,-2.984577461506015
0.46890621,-1.6110834568211154
0.5418092,-1.4299654013801313
-0.71804614,-4.559913148622596
0.81740528,-0.7452825633132991
0.04324021,-2.6685956135562776
0.2253216,-2.216237935376117
-0.64492901,-4.378263090030683
0.42199653,-1.7276244933816025
0.95819273,-0.39551434153673304
-0.16054997,-3.1748859744806803
0.65504148,-1.1486544377728907
-0.86319795,-4.9205240586955465
-0.91644057,-5.052798466109882
0.31747603,-1.9872921656364633
0.16523394,-2.3655179599018465
0.83265757,-0.7073902202719236
0.03762908,-2.6825357407640444
0.1990415,-2.2815274469420297
0.88402949,-0.5797633252067169
0.7479888,-0.9177388353147349
-0.79493073,-4.750922974614332
-0.37376755,-3.704597492148645
0.78472828,-0.8264643460857894
-0.32195564,-3.575877498800179
0.41054391,-1.7560770474415186
0.82192549,-0.7340526858366014
0.36355568,-1.8728132313238768
0.24159695,-2.175803932002299
0.4291868,-1.7097611969585664
0.27457847,-2.093865608651118
-0.7969669,-4.755981575790324
0.42463842,-1.721061059159097
0.4071655,-1.764470270403737
0.0836165,-2.568285939965095
0.20262048,-2.2726359337398665
0.73369411,-0.9532521449325118
0.99263979,-0.30993507348669924
-0.28402434,-3.4816420868321845
0.87196357,-0.6097395438433804
-0.64686892,-4.383082545678942
-0.03941804,-2.8739493515326586
0.09628802,-2.536805186406406
-0.31252497,-3.5524482181642876
-0.2346844,-3.3590633834295556
0.72335506,-0.9789381782640267
-0.8048423,-4.775546989140585
-0.2752586,-3.4598647388345065
-0.22645937,-3.3386293595363825
-0.01056571,-2.802269467010205
-0.09931098,-3.0227456193872904
-0.90409364,-5.022124114450698
0.46001948,-1.633161388835002
-0.46488605,-3.9309696277043926
0.51600715,-1.494067259512302
-0.32860681,-3.5924014709556067
-0.68994307,-4.4900947037231225
0.5339314,-1.4495367772201757
0.13262635,-2.4465273025010577
-0.4110516,-3.7972248951531644
0.21095068,-2.2519406285756407
-0.62684493,-4.333335530762685
-0.85572088,-4.901948244743387
-0.65264674,-4.397436792645878
0.51590353,-1.4943246900087026
-0.74895542,-4.636703259545082
-0.14820551,-3.1442177592172325
-0.54558401,-4.131453278556769
-0.33772109,-3.6150447215320876
-0.50723129,-4.036170903070215
0.76069949,-0.8861607689540387
-0.38922629,-3.743002733529935
0.04139829,-2.6731716257154203
-0.08043052,-2.975839556946898
0.38580979,-1.8175257715260034
-0.71150548,-4.543663724277989
0.78122951,-0.8351565879106482
-0.31827027,-3.566721673394657
-0.20868645,-3.2944748370688104
-0.58861476,-4.238357614910699
0.75260892,-0.9062607443570938
-0.69397941,-4.500122468728353
0.48903991,-1.5610638815906326
0.55600898,-1.3946878833895828
0.52168872,-1.4799521332293903
-0.83899036,-4.860383430338429
-0.62330873,-4.324550298940912
0.16782958,-2.3590694278262094
-0.38851604,-3.741238209209644
0.76821588,-0.8674872695442608
0.94362367,-0.43170928795529573
-0.73355013,-4.598430807780011
0.78680789,-0.821297823844718
0.90507407,-0.5274807863537534
-0.31244797,-3.5522569216170683
0.41498548,-1.7450425408800592
-0.99490926,-5.247743783795774
0.14371049,-2.4189901893725616
0.93824158,-0.4450803948880617
-0.75323308,-4.647330552898039
0.62418585,-1.225311262205009
0.9724625,-0.3600629424378745
