-0.02659517,-2.561316928007741
0.32892262,-1.7242147168169777
-0.60397278,-3.9208102856341998
-0.85985336,-4.52330671575314
-0.6271854,-3.9754667221785733
0.94408344,-0.27575701049538104
-0.98046946,-4.807309392567727
0.33808587,-1.7026389277778589
0.60476869,-1.074707542660427
0.18122479,-2.071984036830689
-0.87589029,-4.561067272162178
0.17289294,-2.0916022113763564
0.96066126,-0.23672287445756846
-0.87564317,-4.56048540339429
-0.42960519,-3.5102443470098503
-0.66932669,-4.074692606321899
0.3406586,-1.6965811775544544
0.16191833,-2.11744302878793
-0.02876914,-2.5664357579095087
0.49155932,-1.3412703325408244
-0.97249251,-4.788526865584878
-0.82483386,-4.440849798801684
0.09210472,-2.28182615938235
-0.44412141,-3.544424239555119
-0.68579917,-4.113478708788939
-0.90031895,-4.618586996568732
0.31966306,-1.7460172773882885
0.16963178,-2.099280938922021
-0.4329316,-3.51807671220971
0.65021565,-0.9676981277225747
0.13872941,-2.17204366131078
-0.66573686,-4.066239992373104
-0.28271647,-3.1643801574541577
-0.04845097,-2.6127785960928827
-0.04350564,-2.6011343217569403
-0.6789322,-4.097309740785452
-0.2113945,-2.996445442306763
-0.23065895,-3.0418055175153027
-0.76117103,-4.290949295190707
0.54370302,-1.218492773168429
0.51095372,-1.29560427705393
-0.69538869,-4.136058193197464
0.01862554,-2.454840241334435
-0.37508932,-3.3818812760029444
0.64659594,-0.9762210971212915
0.98893982,-0.17013817526349806
-0.67692245,-4.092577583306242
-0.71999392,-4.19399366933737
-0.1910486,-2.948538984858695
-0.01216282,-2.5273345157698643
0.35220117,-1.6694030414903653
-0.80581933,-4.396078185241212
0.70539312,-0.8377772533131338
0.91533152,-0.3434562831758843
-0.24605419,-3.0780551506090856
0.35101683,-1.6721916885305084
0.43425422,-1.4762009246850538
-0.77371918,-4.3204951699874465
-0.82282447,-4.436118488978498
-0.65515306,-4.041319376212655
-0.35315241,-3.330228626306588
0.46260428,-1.4094478715863867
-0.00445484,-2.509185305566307
0.02323611,-2.4439841929160147
-0.70663064,-4.162528489390225
-0.83175662,-4.457150129942759
-0.95629468,-4.7503874540254944
-0.09598757,-2.724708277509081
-0.55473943,-3.804885436558915
-0.53400834,-3.7560720107120824
-0.97975526,-4.80562773720181
-0.51864383,-3.7198947344782756
-0.07652814,-2.6788891023800057
-0.27818587,-3.1537124064028785
-0.24311644,-3.071137924270213
-0.98576076,-4.8197682878879125
-0.34231576,-3.304712649519884
0.16022974,-2.121418982910492
0.4830062,-1.3614095094427172
-0.6794821,-4.098604535360805
-0.80554542,-4.3954332367376026
0.50433972,-1.3111776018791534
0.73857226,-0.7596536481359979
-0.71254119,-4.176445470800223
-0.98482655,-4.81756859696185
0.40185295,-1.5524929571101793
0.47833039,-1.372419171969332
0.41606751,-1.5190233532203044
0.57255386,-1.150560583449566
-0.6979387,-4.142062446907407
0.6584405,-0.9483318953837871
-0.02100393,-2.548151793944272
-0.39298776,-3.4240249439776616
-0.84278207,-4.483110655221601
0.81909039,-0.5700656540613687
-0.48307403,-3.6361420811114407
-0.7046377,-4.157835912738096
-0.12466197,-2.7922250215926003
-0.33117789,-3.278487420101814
0.20788565,-2.0092083741606235
-0.20566261,-2.9829491337442513
-0.40122279,-3.443415146145104
-0.85029872,-4.500809359794857
0.24576314,-1.9200220337714236
0.91409439,-0.3463692295534213
0.61909694,-1.0409702442892426
-0.39841612,-3.436806560782659
0.38095261,-1.6017048990178928
0.80936371,-0.5929680954147112
0.36363857,-1.642472538715038
0.7498374,-0.7331287487677456
-0.1999236,-2.969436060429282
-0.63461104,-3.992951134599979
-0.36593222,-3.360319967754221
