0.84116942,-1.4018167025824542
-0.49949763,-0.35940950758617113
-0.40889581,-0.42985502875248766
0.57397602,-1.194066148397118
-0.94940544,-0.009593243936653728
-0.71932895,-0.18848433294752365
-0.56720563,-0.30676458999920697
0.91557464,-1.4596689013616229
-0.26076786,-0.545028770704339
-0.95888891,-0.0022195732243531774
-0.67030465,-0.22660213635714455
-0.90303186,-0.04565003629963138
-0.42934023,-0.4139589041289088
-0.72603373,-0.18327117363785972
0.21383498,-0.9140461305191191
-0.25119097,-0.5524750781538194
0.35471757,-1.0235863966617913
-0.20801202,-0.5860479537998531
-0.19682322,-0.5947475676401234
0.12692069,-0.84646776999777
0.05132951,-0.7876934532050517
-0.38289245,-0.4500733891262125
-0.89676423,-0.05052329890989282
-0.3876134,-0.4464027147054324
0.46206267,-1.1070502996402345
0.10032033,-0.825785224951637
-0.87900408,-0.06433232639677955
0.96002318,-1.4942289197517815
-0.28964729,-0.5225741831768902
0.02174151,-0.7646879321209391
-0.2401273,-0.5610773998197875
0.82067815,-1.3858841507362585
-0.54248905,-0.3259824419093447
-0.16435296,-0.6199941287810122
-0.53803822,-0.3294430902602573
0.58003468,-1.1987769308214613
0.88684971,-1.4373344420282899
-0.05469243,-0.7052583451866483
-0.68854242,-0.21242174558175597
-0.89124514,-0.054814550138773344
-0.05005722,-0.7088623542911598
-0.72723764,-0.18233509898298694
-0.54983174,-0.32027328922551673
-0.09407121,-0.6746402110256157
-0.73326904,-0.17764551199276402
-0.73502253,-0.17628212307949587
-0.94058162,-0.016454017799449883
0.29101784,-0.9740580242957214
-0.4563651,-0.39294629034695655
-0.72723716,-0.1823354721967939
-0.70808684,-0.19722539684622964
0.41985571,-1.07423317417801
0.72584012,-1.312144854442467
-0.4758161,-0.3778225783486101
-0.26972529,-0.5380641112233175
-0.59438145,-0.2856346082502531
-0.37958979,-0.45264130227558574
0.1849151,-0.8915600919531461
0.07587291,-0.8067766526837528
-0.37347469,-0.4573959684233976
0.88450734,-1.435513181976181
-0.33316336,-0.48873918703376734
0.83143035,-1.3942442955179468
-0.07593756,-0.6887396455060442
0.44808221,-1.096180089849252
-0.40989665,-0.4290768468638226
-0.60648942,-0.2762203132955146
0.84627682,-1.4057878529942767
0.10364738,-0.8283721020275764
0.96732897,-1.4999093816241995
-0.29341041,-0.519648249132614
0.8336182,-1.3959454118253647
-0.94378348,-0.013964479549538611
0.61740776,-1.2278355755395305
0.6942742,-1.2876014436644687
-0.83934296,-0.09516998802918186
0.09308404,-0.8201588013283521
-0.36866132,-0.461138502052593
0.8338654,-1.3961376169359496
0.75888166,-1.337835602215941
0.51604341,-1.1490218777193881
0.97059563,-1.5024493037380506
0.10793449,-0.8317054533691646
0.90458187,-1.4511217064850581
-0.28124604,-0.5291063967096704
-0.78991671,-0.1336003191256946
-0.30185731,-0.5130805414117342
-0.43754308,-0.40758095230300595
-0.60564895,-0.2768738028962164
-0.92861201,-0.025760733874331754
-0.90423002,-0.0447184324351545
0.74994339,-1.3308858401860473
0.22540801,-0.9230444942365743
0.33511638,-1.0083459076183043
-0.36117065,-0.46696271344299217
-0.26367118,-0.5427713558917823
0.24795074,-0.9405721152419975
-0.34315123,-0.48097333081265153
0.28687774,-0.9708389774578028
0.40379685,-1.0617469486028845
-0.40887118,-0.4298741792859574
-0.92658741,-0.027334918610944392
-0.21519568,-0.580462451515444
-0.95532521,-0.004990452482412255
0.83338929,-1.395767427715882
-0.21526066,-0.5804119276963265
-0.3625777,-0.4658686915948983
0.23221051,-0.9283336336571055
-0.77306137,-0.1467058308111714
0.88056403,-1.432447145023829
-0.04997345,-0.7089274878757623
-0.83311958,-0.100008844991614
-0.09077926,-0.6771997968419211
0.5682677,-1.1896277654001308
0.96994844,-1.501946094896952
-0.55546227,-0.31589539019112006
-0.77054101,-0.14866548320807393
0.89591809,-1.4443853683257328
0.91322483,-1.4578418564955062
0.85197452,-1.410217978635785
-0.80520691,-0.12171174881069191
0.74288542,-1.3253980654920487
0.7596674,-1.3384465376673615
-0.23781352,-0.5628764303245191
-0.62085032,-0.2650543004613645
0.56447427,-1.1866782644590024
0.44342815,-1.0925614243275295
0.08155226,-0.8111925106724325
-0.51906085,-0.3441985413098722
0.28049464,-0.9658759336011042
0.14157471,-0.8578616920633712
0.42217305,-1.0760349726851433
-0.74301515,-0.17006763112575451
0.86361299,-1.4192672238355892
0.41750812,-1.0724078554257506
-0.52361233,-0.34065963468881244
0.33089559,-1.0050641219843781
0.22683533,-0.9241542765927246
0.17524219,-0.8840391261916982
-0.43361138,-0.4106379621464021
0.55378419,-1.178366419764165
0.49079934,-1.1293938871612628
0.38584562,-1.0477893509196767
-0.67665781,-0.22166237171165504
-0.42564675,-0.416830691070025
-0.85340513,-0.08423624636285165
-0.08982985,-0.6779379904262278
-0.40737264,-0.4310393372407156
-0.81665262,-0.11281238005553307
0.68411028,-1.279698703504362
0.02346014,-0.7660242163814768
-0.96391945,0.0016918163266294028
-0.13260951,-0.6446755742405725
0.75805228,-1.3371907354092376
-0.36015721,-0.46775069219409
0.21463161,-0.914665533258785
-0.43779153,-0.4073877752814652
-0.51435725,-0.3478557256065882
0.28156015,-0.9667043982749697
-0.08808979,-0.6792909371281888
0.78712567,-1.3597961324158492
-0.37089882,-0.45939878144201773
-0.52284067,-0.34125962253522873
-0.40063376,-0.4362790102812491
0.84866604,-1.4076455402690022
-0.49218426,-0.3650958631266239
0.79930286,-1.3692642479116666
-0.65422592,-0.23910381142882065
0.44412347,-1.0931020556280635
0.72370509,-1.3104848072043902
-0.29405177,-0.5191495732842124
-0.83986731,-0.09476229082151466
0.71571743,-1.3042741717933208
0.83066794,-1.3936514998126022
-0.90527956,-0.04390238489565812
0.41475682,-1.0702686405359738
0.80996957,-1.3775579217592777
-0.58171237,-0.29548518237004184
0.60542332,-1.2185173287130708
0.19022984,-0.8956924551790004
0.05138813,-0.7877390319412269
0.38572624,-1.0476965295357703
0.93098132,-1.4716480382271149
0.08683281,-0.8152982901898285
0.82241493,-1.3872345471438718
0.8599355,-1.4164078695794173
0.41730805,-1.0722522952458364
0.0940054,-0.8208751852308145
0.42288051,-1.0765850431848785
0.08439244,-0.8134008323187985
0.57965746,-1.1984836314209155
0.61681362,-1.2273736145993888
0.75245698,-1.3328402287132144
0.05743786,-0.7924428710337031
0.29597911,-0.9779155544291869
0.04427716,-0.7822100482227095
-0.66426041,-0.2313017068167036
-0.97340748,0.009069032570096058
-0.1656373,-0.6189955174876105
-0.79256212,-0.1315434367567908
0.90272111,-1.4496749120612216
-0.09633695,-0.6728785330027308
0.29896568,-0.9802376985113883
-0.72165472,-0.18667597987290574
0.8454613,-1.4051537627362491
-0.97006822,0.006472661867942042
0.60720909,-1.2199058162548573
-0.96559047,0.002991082442689086
0.47950817,-1.1206146777013704
0.05628034,-0.7915428659382157
-0.8289621,-0.10324140527945957
-0.99146879,0.02311222061970042
0.58489009,-1.2025521517599165
0.00577545,-0.7522738612151595
0.41815337,-1.0729095558610462
0.40947956,-1.066165419088213
0.92872455,-1.4698933346372476
0.88141142,-1.433106015123581
0.61634971,-1.2270129112302481
-0.11605669,-0.6575458679242119
0.17591463,-0.8845619676341006
-0.81619127,-0.11317109295103656
-0.15295117,-0.628859348472834
-0.03414609,-0.7212337155419053
