0.26283487,-1.5838380295725425
0.21254179,-1.5590006480877785
-0.69084044,-1.1128627485384377
-0.80188354,-1.0580237958246483
0.4569174,-1.679686242430816
-0.61575972,-1.149941576973498
-0.79949534,-1.0592032152291055
0.23008861,-1.5676661953595799
0.17934072,-1.5426042046547583
-0.61383274,-1.1508932215610537
-0.68775181,-1.1143880773028578
0.87091721,-1.884141233367738
-0.65148455,-1.1322987674420804
-0.33883518,-1.2867015535442872
-0.77973466,-1.0689620835974447
-0.91525635,-1.0020343091602866
0.6121761,-1.7563611957390757
0.4583816,-1.6804093417910064
-0.90262259,-1.0082735276910855
0.80382548,-1.8510077905067561
0.97791425,-1.9369820277716712
-0.0406455,-1.4339633803598204
0.87346365,-1.8853988000490403
-0.70883996,-1.103973634076117
-0.34637433,-1.2829783227415434
-0.21982667,-1.3454742467816745
-0.08267727,-1.413205870460449
0.94790686,-1.9221627923461992
-0.53992334,-1.1873935902620762
0.05832558,-1.482840531449376
-0.17600231,-1.3671170323825093
-0.92161308,-0.998895019858346
-0.3547393,-1.2788472583685002
0.70623219,-1.8028110649516056
0.72009418,-1.809656848382805
0.91321942,-1.9050323008350438
0.03436991,-1.471009955264479
-0.16059944,-1.3747237838113386
-0.33795554,-1.2871359662756066
0.84856122,-1.8731006637287424
0.67185436,-1.7858334752249798
0.41226531,-1.657634680000716
0.44216018,-1.6723983471021828
-0.15895169,-1.3755375298643049
0.6644758,-1.7821895522533062
0.97317323,-1.9346406614770062
0.39811226,-1.6506451557555726
0.76258381,-1.830640473753462
-0.19439142,-1.3580355177837755
0.20306529,-1.5543206514433023
0.73156259,-1.8153205554811511
-0.65211094,-1.1319894229480019
0.99303529,-1.9444495966484707
-0.13303801,-1.3883350748910583
0.17476172,-1.5403428524007556
0.83679075,-1.867287783434973
-0.34075398,-1.2857539486731406
0.20888462,-1.5571945442173327
-0.20269125,-1.3539366229861474
-0.1884149,-1.3609870392891459
-0.76512003,-1.0761795604465196
-0.20582589,-1.3523885720515576
0.54411653,-1.7227497823243672
-0.0613962,-1.4237155877812808
0.56133793,-1.7312546199978942
-0.52942709,-1.192577193362333
-0.06332214,-1.4227644568007012
-0.35485433,-1.278790450473812
0.05779924,-1.4825805969341168
0.6465186,-1.7733213376440955
-0.39957196,-1.256706520927152
-0.36612073,-1.2732265065920703
-0.97245933,-0.9737844537860416
-0.87628927,-1.021278313132748
-0.59163996,-1.1618531894744812
-0.85125399,-1.0336420578057306
-0.19091987,-1.359749952686021
-0.54412962,-1.1853163068467092
0.76213768,-1.8304201511762448
0.90247363,-1.8997254616916632
0.80470168,-1.8514405043842308
0.10612379,-1.506445814244919
-0.51787455,-1.198282448301939
0.53875478,-1.7201018667428212
-0.95080875,-0.9844766546778224
-0.39954238,-1.2567211290948028
-0.74111391,-1.0880350515082926
0.66603802,-1.782961059071006
-0.9187398,-1.0003139974089859
0.78864049,-1.8435086397394471
-0.32616266,-1.292959913812008
0.68837999,-1.7939947048928797
-0.60584256,-1.1548391948200374
0.92601735,-1.911352595190158
0.22203115,-1.5636869956800568
0.32355687,-1.613825763044381
0.21415602,-1.5597978401928185
-0.42773374,-1.2427987452818743
0.95443983,-1.9253891182764966
0.74143298,-1.8201950758293461
0.7916988,-1.8450189948850988
-0.28798855,-1.311812307280679
-0.28270158,-1.3144232925452224
0.96950179,-1.9328275103262231
0.81540048,-1.856724137381637
-0.86053713,-1.0290575525506047
0.82122717,-1.85960166491273
0.32403479,-1.6140617852040737
-0.33302939,-1.2895687595505694
-0.21160726,-1.3495334259321596
0.41120758,-1.6571123170132458
-0.34297313,-1.2846580150949642
-0.44891311,-1.2323392527970838
0.77037329,-1.8344873307430904
0.24857034,-1.57679345061037
-0.37515313,-1.268765830003502
0.7585386,-1.8286427352185386
-0.82763144,-1.045308121725318
-0.26946968,-1.320957904226755
-0.21589229,-1.347417251603929
0.68398956,-1.7918264784730193
-0.77217553,-1.0726951815803665
-0.90948424,-1.0048848822021845
0.56342895,-1.7322872762088934
-0.12191852,-1.3938264668488787
-0.96804837,-0.9759628190051539
-0.3771516,-1.267778879874859
0.05129757,-1.4793697285983927
0.77467218,-1.8366103498719852
0.08779933,-1.497396227233698
0.50971531,-1.7057606413793047
-0.66411381,-1.1260617712491592
0.35608244,-1.6298886088692819
0.7068376,-1.8031100484126443
0.15247496,-1.5293364721953797
-0.61334252,-1.151135318110946
-0.33974902,-1.2862502510450957
-0.60554605,-1.1549856271320782
-0.52477077,-1.1948767303196068
-0.04217239,-1.4332093213637265
0.14697246,-1.526619046823541
0.95211371,-1.9242403572576976
-0.62680516,-1.144486754820091
-0.57387441,-1.1706267571827356
0.03423389,-1.4709427813982223
-0.94678291,-0.9864648272828134
-0.68073609,-1.1178528107021701
-0.450764,-1.2314251854737792
-0.37197688,-1.2703344301556698
-0.54401048,-1.1853751444766594
-0.31018354,-1.300851247952427
-0.74775189,-1.0847568660889817
-0.48987988,-1.2121076961954877
0.09920235,-1.5030276412934134
-0.54566541,-1.1845578525601457
-0.88808867,-1.0154511456756878
0.78024596,-1.8393629770758104
0.30798409,-1.6061351010758098
0.34095222,-1.6224165064232114
0.5676409,-1.7343673597699867
0.19720648,-1.5514272613582896
0.22640085,-1.5658449845300928
-0.56410498,-1.1754514181460074
-0.90664092,-1.0062890639210864
-0.3192404,-1.2963784917228602
-0.78604636,-1.0658450324898692
0.76086916,-1.829793688944044
-0.84114701,-1.0386334188024897
0.81124992,-1.8546743714477272
0.5488829,-1.7251036677890779
-0.38337968,-1.2647031247435838
0.80338331,-1.8507894235868712
-0.0151232,-1.4465676412535375
-0.22864978,-1.3411169286585443
-0.82376076,-1.0472196681202781
-0.14222832,-1.3837964139970895
-0.28082641,-1.3153493506160105
0.33884585,-1.6213762695707845
0.81374543,-1.8559067862027798
-0.77248531,-1.0725421958408503
-0.93047281,-0.994519616843418
0.50247299,-1.7021840009215172
-0.94562028,-0.9870389954354823
-0.01916665,-1.444570771899651
0.40054678,-1.6518474504245864
0.79243539,-1.845382761964543
0.94974627,-1.9230711902386508
-0.75338915,-1.081972889105492
0.185731,-1.5457600627202108
-0.34091643,-1.2856737222757475
0.72102493,-1.810116501933889
-0.12922117,-1.3902200322479412
-0.52145834,-1.1965125833544894
-0.77829624,-1.0696724514308587
0.0157174,-1.4617983598219573
-0.59271713,-1.1613212259873784
0.54270988,-1.7220551041963712
-0.09044984,-1.4093673645227132
-0.9332765,-0.9931350065134279
0.87676921,-1.887031260314762
-0.35517817,-1.2786305211630593
0.48142733,-1.6917905415028727
-0.39569955,-1.258618921687563
0.96201905,-1.9291321377634112
-0.80900702,-1.0545058448409528
-0.73375775,-1.0916679121758628
-0.43540551,-1.2390100197126037
0.2303441,-1.5677923698272311
0.70043557,-1.7999483875760658
0.97482771,-1.9354577311597323
0.78968876,-1.8440263308788452
0.01705474,-1.4624588090081045
0.53466994,-1.7180845568189862
0.46345835,-1.6829165093069505
-0.25342856,-1.3288798572446032
0.00277172,-1.455405098706518
-0.58882467,-1.1632435284976679
0.25528335,-1.5801086898098988
-0.13501976,-1.3873563819822639
-0.92225887,-0.9985760946187494
-0.44543962,-1.2340546457738812
0.51957367,-1.7106292206775726
-0.15004249,-1.3799373637803043
-0.812645,-1.0527092180069242
0.7270672,-1.8131004942649203
-0.93993889,-0.9898447661457614
-0.38667078,-1.263077805590243
0.78582744,-1.8421194069466709
-0.76151995,-1.0779574702570875
-0.00272186,-1.4526920785022062
0.94326476,-1.9198702779766195
0.87201073,-1.8846812713491305
-0.94190163,-0.9888754613798691
0.92275896,-1.9097434299639253
0.22426097,-1.5647881986682681
-0.97827686,-0.9709114499471623
0.05090595,-1.4791763259406698
-0.1789954,-1.3656388863205018
0.88025299,-1.8887517350375072
-0.45607504,-1.2288023131708532
-0.49273328,-1.2106985364397396
-0.84308839,-1.0376746627337246
-0.1439571,-1.3829426510467346
0.92502387,-1.910861962249056
0.45333052,-1.6779148514780238
-0.9764608,-0.9718083163752915
-0.91982715,-0.9997770064997503
0.17081968,-1.53839606466558
-0.27411429,-1.3186641502864922
0.95298561,-1.924670947567867
-0.12528141,-1.392165693998592
-0.69565818,-1.1104834938522181
-0.37866562,-1.267031176765096
-0.73852749,-1.089312362427008
0.32489823,-1.6144881975190324
0.70315925,-1.8012934847385864
0.78568386,-1.8420484995527793
0.23364868,-1.5694243461171484
0.16474196,-1.5353945652505994
0.19753945,-1.55159169954567
-0.89046384,-1.0142781611740195
0.38098448,-1.6421865525869634
-0.93242867,-0.9935537097852145
-0.54260113,-1.186071156007382
-0.27751643,-1.3169839937113814
-0.8677353,-1.025502715696664
0.33357554,-1.618773511894918
-0.84682468,-1.0358294852248564
-0.85298851,-1.0327854601399493
-0.85120063,-1.0336684097944342
-0.77520532,-1.0711989111183322
-0.75720806,-1.0800869094731853
0.66571069,-1.782799406213766
-0.07796415,-1.4155334582602712
0.73826565,-1.8186308808447054
-0.53990391,-1.1874031858231804
0.60605364,-1.7533376013470596
0.65909748,-1.779533453529841
-0.17026585,-1.3699499995698856
0.09000938,-1.4984876667508324
-0.92975848,-0.9948723907581596
-0.46820596,-1.222811423613062
0.68527832,-1.7924629362871423
0.31377703,-1.6089959610728184
-0.38699734,-1.2629165329997063
0.75491002,-1.8268507506014107
0.33137732,-1.6176879146571381
-0.48006003,-1.2169572572200495
0.59309848,-1.746939658506491
-0.80998081,-1.0540249358626987
-0.23126819,-1.339823819386781
0.41232652,-1.6576649087343844
0.90051828,-1.8987598064984192
0.65561368,-1.7778129689300388
0.6103134,-1.7554412960134738
0.2286693,-1.5669652650543542
-0.77245097,-1.0725591547481232
-0.54639117,-1.1841994339071942
0.30561353,-1.6049643932358342
-0.02369177,-1.44233602843784
0.80716029,-1.8526546959686845
-0.61959607,-1.1480469845472818
0.06290547,-1.4851023232324256
0.52075291,-1.7112115917262756
-0.11481944,-1.3973323678227474
-0.1844192,-1.3629603271688835
-0.24063088,-1.335200028136502
-0.70341866,-1.1066509585955808
0.30396103,-1.6041483013817746
0.70564917,-1.802523138856142
0.56805227,-1.734570516021729
-0.76502513,-1.0762264270831008
-0.22945705,-1.3407182560588304
-0.02582483,-1.4412826106525325
0.14726653,-1.526764274134599
0.50978218,-1.7057936653201706
0.26299162,-1.5839154410086236
0.2134789,-1.5594634425430631
0.57602714,-1.7385089283933994
0.61919845,-1.7598292033828615
0.84211805,-1.8699186857854313
-0.95790902,-0.9809701660190482
-0.69805004,-1.109302266946287
-0.9927953,-0.96374147680486
0.03302235,-1.4703444589020847
0.68300329,-1.7913394062110506
0.44435858,-1.6734840332334777
-0.31780049,-1.2970895953970383
0.2194903,-1.5624321896362519
-0.24843483,-1.331346025095964
-0.88962361,-1.0146931111640567
0.4985633,-1.7002531893264197
-0.16922419,-1.3704644263418673
0.89669898,-1.8968736342634964
-0.94036059,-0.9896365083939569
-0.29139374,-1.31013064445434
-0.54107979,-1.1868224741200932
0.04911687,-1.4782927836627509
-0.87317977,-1.0228139486063932
0.98384716,-1.9399120123537406
0.49293133,-1.6974718248245688
-0.92094574,-0.9992245876271133
0.32638137,-1.6152206504524245
0.93145679,-1.9140388782005342
0.29725489,-1.600836454951406
-0.58829366,-1.1635057693057913
-0.55563055,-1.1796365396532988
0.1771421,-1.5415184098758337
-0.34499913,-1.2836574691970368
0.83968173,-1.8687155021812663
0.21597017,-1.5606937633619817
-0.80712407,-1.055435745087005
-0.62954385,-1.1431342449261153
-0.90584313,-1.0066830547956704
-0.00411208,-1.452005514376729
0.55373796,-1.7275013530640981
0.748528,-1.8236989717605963
0.74778443,-1.8233317575881767
0.8303555,-1.864109716806327
0.31006834,-1.6071644139029349
-0.87325905,-1.0227747959515128
-0.25744713,-1.3268952749499172
-0.15459135,-1.377690896251555
0.98745242,-1.9416924803221323
-0.34049533,-1.285881683715835
0.62472708,-1.762559533129978
0.25534765,-1.58014044454891
-0.49575659,-1.2092054661442495
-0.68037636,-1.1180304643921315
0.22448793,-1.5649002835137735
0.6159628,-1.758231268370705
-0.90663223,-1.006293355502455
-0.23035925,-1.34027270200695
-0.66153205,-1.1273367808135388
-0.24916037,-1.330987715090642
0.42801919,-1.665414778722552
0.69107517,-1.7953257272488403
-0.64025557,-1.137844231349735
0.94918229,-1.9227926671016748
-0.3911898,-1.2608460746308887
-0.3789666,-1.2668825369307632
-0.24606898,-1.3325144068889607
0.78541456,-1.841915504977107
-0.13243192,-1.388634394172043
0.55579674,-1.728518087458834
0.23264353,-1.5689279499131497
0.96490665,-1.9305581872870317
0.2472458,-1.5761393227408533
-0.9130982,-1.0031001177138956
-0.37210668,-1.2702703280542131
-0.43551831,-1.238954313109797
0.08489866,-1.4959637230531744
0.94855685,-1.9224837917678153
0.64576386,-1.77294860713521
0.41205787,-1.6575322351630724
-0.24712257,-1.331994088452338
-0.85960477,-1.0295180012047958
0.62538697,-1.7628854216949252
0.78721556,-1.8428049339811383
-0.2124918,-1.3490965933218177
0.36677035,-1.6351668638090235
-0.08255786,-1.413264841430672
0.07911338,-1.493106645969087
0.24949252,-1.5772488718424285
0.54345327,-1.7224222294752756
0.1256811,-1.516104247756762
-0.88631557,-1.0163267961848759
0.16041159,-1.5332559996336164
0.26961091,-1.5871843963179482
0.22080924,-1.5630835519297426
0.99466019,-1.9452520581635457
0.85954488,-1.8785249756523499
-0.55970374,-1.1776249831153032
-0.57482823,-1.1701557104461309
-0.40946286,-1.2518218716567622
0.82555687,-1.8617398996482957
0.77516948,-1.8368559429001388
-0.67145432,-1.1224366393788756
0.6796268,-1.7896719169618438
-0.2927891,-1.3094415419251533
0.28758186,-1.5960594014040081
-0.14020299,-1.3847966290135996
0.83272189,-1.865278365279869
-0.5436082,-1.1855738116058885
-0.28971237,-1.3109609938405187
0.7732266,-1.835896446052081
0.88111679,-1.889178325139496
-0.93183149,-0.9938486288372008
0.16385758,-1.5349578116567153
0.82879423,-1.8633386791488455
-0.51587128,-1.1992717689243184
-0.31815022,-1.2969168802356945
0.295635,-1.6000364676391683
0.65773461,-1.778860396280133
0.34230543,-1.6230847930542749
-0.87930199,-1.019790472739064
0.76441165,-1.8315431577683028
-0.02143816,-1.4434489801856327
0.2750662,-1.5898785068961832
-0.16862505,-1.3707603133454627
0.44424514,-1.6734280105648396
0.79710176,-1.8476872621430778
0.98847405,-1.9421970152212928
-0.69574449,-1.1104408694117196
-0.38721929,-1.2628069223570386
0.77807242,-1.8382895681266587
0.42684569,-1.6648352423892758
0.47565271,-1.6889387288902917
-0.9805267,-0.9698003600246584
0.24328741,-1.5741844605113882
-0.8497468,-1.0343863879004478
0.86404072,-1.8807452591023686
-0.95950666,-0.9801811669329846
0.03618405,-1.4719058734951138
-0.58229161,-1.1664698988747226
0.87458149,-1.8859508485320307
0.45166283,-1.6770912579989938
-0.07194675,-1.4185051684706305
-0.9762391,-0.971917803554744
-0.14818699,-1.3808537077653014
0.43771163,-1.6702014179539968
0.00727239,-1.4576277674658589
-0.27020557,-1.320594482844314
-0.73179058,-1.0926394047099328
0.22832679,-1.5667961155106724
-0.33050567,-1.2908151058948523
0.89698661,-1.8970156811621246
0.11362313,-1.5101493847652363
0.95756713,-1.926933544331081
0.32360789,-1.613850959417388
-0.10105153,-1.4041316895767124
0.56872243,-1.7349014764555668
-0.5872897,-1.1640015778248847
0.21223326,-1.5588482796643395
-0.33609049,-1.2880570265554334
0.06034796,-1.4838392895999437
0.23021804,-1.5677301147354776
0.03114674,-1.4694181835360376
