0.0493738,-2.695470812097357
0.34627328,-1.8992494896146677
-0.62316524,-4.499077621546934
-0.03469898,-2.9209361449312046
-0.12910285,-3.174107266075923
0.32132881,-1.9661452581489534
0.29873818,-2.0267285279287357
0.53477473,-1.3937286520271297
0.18080014,-2.343013292657244
-0.82438257,-5.038699747523832
-0.82589359,-5.042751982114131
0.96043957,-0.25218599308012735
0.59110973,-1.242650151646926
0.97763708,-0.2060659252524255
0.39193626,-1.7767910793671977
0.14143696,-2.4485769778369018
-0.3663629,-3.810388309017827
0.26764137,-2.1101235651419805
-0.63578399,-4.532918427913716
0.255175,-2.1435557207252725
-0.12184576,-3.1546452926255957
0.07708042,-2.6211675441430806
-0.76488334,-4.879135454594449
0.90394864,-0.4036826645895455
-0.60813934,-4.458781350332539
0.0496258,-2.6947950016403444
0.58113423,-1.2694023231307765
-0.79619774,-4.963114021955873
-0.30417531,-3.6436144057701307
-0.69175295,-4.683015286787234
-0.35959256,-3.79223169564667
-0.03186682,-2.9133408935663905
-0.04817924,-2.9570873380710863
-0.35967109,-3.792442296421231
0.63709541,-1.1193263285642254
-0.71519719,-4.745887757218646
0.36043512,-1.8612704437315688
0.83648207,-0.5846136705608962
0.93107568,-0.33093370705064773
-0.90779033,-5.262381638015923
0.60723399,-1.1994083122834662
-0.52388871,-4.232839061586867
0.87782077,-0.47375206048426266
0.98724418,-0.18030172429382718
-0.5366896,-4.267168328733969
0.83279173,-0.5945103783463419
0.21333869,-2.255751815093628
-0.95373832,-5.3856043845267
-0.30072942,-3.634373260945863
-0.48685596,-4.1335250945156865
-0.19805787,-3.3590299786930697
0.01971174,-2.7750181546550503
-0.9917049,-5.487422685244993
0.24907704,-2.159909153798468
-0.68893321,-4.6754533432235155
-0.11331449,-3.1317662391430607
-0.04594341,-2.951091317062742
0.63843532,-1.115732974637813
0.33626938,-1.9260778238643086
0.84365545,-0.5653761895445237
-0.09102706,-3.0719960873417156
0.82877265,-0.6052886969636857
0.83816155,-0.5801096620436588
-0.6544021,-4.5828482431034505
0.5056491,-1.4718374033012698
0.4411243,-1.644879207176881
0.24964138,-2.1583957138250134
-0.50451995,-4.180896162589369
0.43686216,-1.656309361070739
-0.77344685,-4.902100968906881
0.02805249,-2.7526500353323167
-0.68542064,-4.666033376806892
0.10480676,-2.5468113913387556
0.13282907,-2.4716615098798194
-0.64785921,-4.565301602305499
-0.06972916,-3.014879644752783
-0.2601637,-3.5255846189924904
-0.79004356,-4.946609818787863
0.4292401,-1.6767501065150974
-0.06108713,-2.991703556483665
-0.32204467,-3.691536232548404
-0.94823511,-5.37084594458568
0.50904144,-1.4627398681991168
-0.34317389,-3.7482003112171425
-0.12672779,-3.1677378597900794
0.21453694,-2.252538363188408
0.08794365,-2.5920346694171514
-0.8657224,-5.149564388020372
0.84108521,-0.5722690271200488
0.66839902,-1.0353766976902263
-0.86396211,-5.1448436642530115
0.88880458,-0.44429581581822797
-0.73372686,-4.795580395119419
0.51796608,-1.4388058799567598
-0.39431297,-3.8853444581457532
-0.08319205,-3.050984255243306
0.6834406,-0.9950383760473955
-0.40245248,-3.9071728945463864
0.87617466,-0.47816657775169613
0.00608114,-2.8115725277318657
0.01449302,-2.7890136528622778
-0.36537048,-3.80772684943946
-0.899281,-5.239561422951748
-0.22010327,-3.4181510574590543
-0.6016766,-4.441449654804943
-0.53192239,-4.254383684413431
0.73600165,-0.8540808077078392
0.59030769,-1.2448010525157451
0.5193193,-1.435176831438352
-0.96540447,-5.416890520094473
-0.84644263,-5.097860141294975
0.82894903,-0.6048156832795275
0.2206102,-2.23625117026715
-0.55247452,-4.309500130317735
-0.84015526,-5.080998750846133
0.95709944,-0.26114351205545194
-0.06723936,-3.008202530165996
-0.73548357,-4.8002915180874295
0.42120545,-1.6982973306755627
0.91807677,-0.36579402176400944
0.96016895,-0.2529117384209081
0.37895161,-1.8116131517904126
0.14797052,-2.431055358116584
0.25251833,-2.150680345196828
-0.44409069,-4.018837726805479
-0.21751901,-3.411220621222389
-0.01091893,-2.857163103430073
-0.36255619,-3.800179521617768
-0.83258586,-5.06069922833299
-0.42182684,-3.959130811554041
0.5380722,-1.3848855381077418
-0.80201165,-4.978705693281789
0.55023642,-1.3522636846259832
-0.02711759,-2.9006044677856027
0.1945699,-2.3060857220280555
0.53625133,-1.3897687245635384
-0.13490041,-3.1896550901757585
0.7536858,-0.8066556747975953
-0.86995315,-5.160910360603731
-0.3116772,-3.66373288080727
-0.37430081,-3.83167609705285
0.61101115,-1.1892787717048545
0.54909102,-1.3553354040603576
0.8669311,-0.5029558416724282
0.36337424,-1.8533883483727782
-0.28054983,-3.5802558881671755
0.20548399,-2.2768164515884606
0.34492752,-1.9028585319981182
-0.67165981,-4.629129754540327
-0.46534261,-4.075830860803883
-0.39207723,-3.8793486784982862
0.49126742,-1.5104060133544863
-0.51094157,-4.198117583013822
0.83074858,-0.5999896725338241
-0.4406958,-4.009733353145131
0.46207406,-1.5886964020978862
0.91422087,-0.3761347262925625
0.27466639,-2.091283954123236
-0.87148201,-5.165010438283527
-0.36698051,-3.812044607812889
0.21046493,-2.2634586288196
0.88131646,-0.46437736264110896
0.51360464,-1.4505023353521311
-0.52574597,-4.237819838290802
0.66548757,-1.0431845879881216
-0.16045835,-3.258196054904741
0.59144354,-1.2417549441522615
0.77611681,-0.7465004719430048
0.15079261,-2.4234871123521753
0.36097364,-1.8598262475120828
0.02843972,-2.7516115667479157
-0.40038145,-3.9016188321226286
-0.09628139,-3.0860870840028096
0.98301943,-0.19163160615201935
-0.73330382,-4.7944458917236465
0.5277611,-1.4125377174859317
0.29011313,-2.049859079445631
0.41576802,-1.7128793626330017
-0.78554974,-4.934558348359558
0.30275183,-2.0159647714176683
0.53606612,-1.3902654184315677
-0.25375572,-3.5083997781499177
0.28608907,-2.0606507533648633
-0.64248881,-4.5508993305660494
-0.5888138,-4.406954358191994
-0.9439054,-5.3592345823085665
0.89630216,-0.4241888992853333
-0.34144667,-3.7435682741633274
-0.38329315,-3.855791642310841
0.9937776,-0.16278048002376355
0.18201382,-2.339758460770469
0.42652956,-1.6840191988807771
0.81836854,-0.6331903093998386
-0.87265902,-5.168166929021655
-0.4712089,-4.0915630041605064
0.25352724,-2.1479746629421266
0.7552124,-0.8025616579576127
0.20345405,-2.2822603193627002
0.62728957,-1.1456235079761048
-0.44467231,-4.020397508067415
0.54508261,-1.3660851080047796
-0.04320509,-2.9437477246395396
-0.18430006,-3.322134455424839
-0.40320464,-3.9091900278533176
0.84066787,-0.5733882443269125
0.16136462,-2.3951352277901
0.71338505,-0.9147337235097193
-0.15935144,-3.255227557472313
-0.74415149,-4.823537037835643
0.33637352,-1.9257985425111608
0.00408259,-2.8169322141956066
-0.50692858,-4.187355596482522
0.46318782,-1.5857095344208922
-0.01426773,-2.866143873503264
-0.89099319,-5.217335277460739
-0.97415788,-5.440365305858441
0.78439046,-0.7243123005633887
0.64535538,-1.0971748440379898
-0.68457094,-4.6637546619444965
0.01514435,-2.7872669241917776
0.55970024,-1.3268837301843717
-0.9716747,-5.433705944705087
0.88319343,-0.4593437279050012
0.52051234,-1.4319773516461518
-0.42075347,-3.9562522612752957
0.46762769,-1.5738027464297135
0.8022845,-0.6763242872689292
-0.57927028,-4.381360665284414
-0.62857867,-4.513595290603705
-0.57309082,-4.3647886665277005
-0.14452086,-3.215455092997854
0.88601019,-0.45178977606811577
0.83396036,-0.5913763609876961
0.21222581,-2.258736322797598
0.79244671,-0.7027071497923223
-0.61941656,-4.489024458277115
-0.97975535,-5.455376531091833
-0.4918226,-4.1468445677228996
0.34199477,-1.9107235443703563
-0.37039169,-3.821192667792066
0.29367242,-2.040313819915707
0.21255496,-2.2578536124328132
-0.47756858,-4.108618314665485
0.68259251,-0.9973127732318714
0.71874091,-0.9003704449609251
0.96504309,-0.2398403305600194
0.40829096,-1.732931248885825
0.28026232,-2.0762768588426366
0.43775845,-1.6539057017274217
0.25497156,-2.1441013035799337
0.71158621,-0.9195578301862777
0.32379543,-1.9595303073970618
-0.19703784,-3.356294474961059
0.91873482,-0.36402927148132225
0.85300122,-0.540312820120572
0.24932725,-2.15923814374113
0.34844321,-1.8934301984044075
-0.48859797,-4.138196795207039
0.84028721,-0.5744090935672559
-0.26999628,-3.5519535094028636
-0.68474965,-4.664233924193594
-0.67134499,-4.628285474190816
0.96056359,-0.2518533977909261
-0.20927376,-3.389108612608563
0.52286898,-1.4256573438865705
0.31095458,-1.993966738773775
-0.16783503,-3.277978743325521
-0.12457858,-3.1619741352173953
0.10934645,-2.534636907316549
-0.92383233,-5.305402873537344
0.03304896,-2.739250564403149
0.6078645,-1.1977174184292951
-0.29825101,-3.627726691919018
0.27871699,-2.0804211055630155
0.61748179,-1.1719258900557878
-0.4363752,-3.998146421952396
0.41912282,-1.7038825018346435
0.56604233,-1.3098755923220073
0.40063793,-1.7534550492899206
0.67158417,-1.026834802145964
0.48579238,-1.5250889073408471
0.92344119,-0.3514077871139767
0.53673989,-1.3884585104489426
-0.88579272,-5.203388721875894
0.41859713,-1.7052922907201475
-0.9664344,-5.41965257352301
-0.30077724,-3.634501504025444
0.77998033,-0.7361393321934897
-0.06837453,-3.0112468149139606
0.87177945,-0.489953597111882
-0.14062856,-3.205016771403288
0.41131004,-1.7248347177963095
0.81172643,-0.6510030371563018
0.06636746,-2.6498974266572035
-0.57235982,-4.362828279844859
0.47203,-1.5619966863780799
-0.52908119,-4.246764189689365
-0.51195549,-4.200836701024037
0.20276053,-2.2841201926489996
-0.94616388,-5.365291345804417
0.96130498,-0.24986514733566922
-0.22372359,-3.4278599864818013
0.88369902,-0.45798784294880646
0.16042976,-2.3976423236783657
0.847175,-0.5559375042509558
0.79810262,-0.6875392008958037
0.13317325,-2.470738492248491
0.63478698,-1.12551704734709
-0.5062209,-4.185457749084828
0.43707562,-1.6557369067050487
0.49557598,-1.4988513708835867
