0.85124456,2.0986976713536727
-0.13609377,3.0926031012765702
-0.10116308,3.05744007619483
0.07825478,2.8768288511863305
-0.98952001,3.9517057494789163
-0.24178123,3.1989935220442507
-0.11352027,3.0698794577790425
-0.72106954,3.6814697303846775
-0.71399817,3.674351326463304
0.8512408,2.098701456362624
-0.04254794,2.998435068335274
0.98269259,1.9663753388765495
0.73388283,2.216840011388365
0.81613038,2.134045406885514
0.98471683,1.9643376350152326
0.58773568,2.36395923236782
-0.13873062,3.0952574898010106
0.05548987,2.8997451778123877
0.37389723,2.579219989621411
-0.18332447,3.1401479476202336
0.43660112,2.516099036190698
0.43219494,2.5205345230893155
0.84207973,2.1079234595405048
-0.00329066,2.958916675733213
-0.3509374,3.3088757243006817
0.12245896,2.832330655185686
0.15631761,2.798246800581501
0.71375846,2.2370982349466235
-0.49548615,3.4543859138155235
0.16625774,2.7882405556288314
0.88286328,2.0668686452333036
-0.48637369,3.4452128439581475
-0.57170603,3.531112756376241
-0.72525604,3.685684076122042
0.28809793,2.665589967938351
0.39682423,2.55614049488343
-0.44388641,3.402442967603145
-0.90551924,3.867146263754601
0.93321742,2.016179583901007
-0.15252961,3.109148261253641
-0.82882924,3.789946174276876
0.9882822,1.9607485506102098
0.89889354,2.05073176289726
-0.77785436,3.7386322442062507
-0.68815045,3.6483316850916108
0.29499722,2.6586447885755558
-0.99018998,3.9523801756615655
0.88566257,2.0640507362689786
0.762254,2.188280135751545
0.0215906,2.933869922593057
-0.11014661,3.066483358497944
-0.45067723,3.409278955497618
-0.53949868,3.4986911850913227
0.43880346,2.513882047729877
-0.09425795,3.0504890179883453
0.38730972,2.5657182889026853
0.71409076,2.236763724714084
-0.06799273,3.0240490996919296
-0.09005962,3.046262763565904
-0.37719497,3.335307941714525
0.49680457,2.4554951539783145
0.42766621,2.525093375106794
0.07114123,2.883989715660242
0.56660938,2.3852260500798197
-0.81974464,3.780801149725183
0.14662557,2.80800330540901
0.64787949,2.3034153868399643
-0.08841256,3.04460474844822
0.22786913,2.726219368761613
0.77304282,2.1774195558929055
0.01033689,2.9451984845823174
-0.70402784,3.664314680640871
-0.90027663,3.861868783495156
0.40696142,2.5459358792222915
-0.95811944,3.920096324343285
0.51537281,2.4368034107335124
0.34983802,2.6034392250466736
0.48388849,2.468497142916917
-0.1058199,3.062127870179465
0.02099137,2.9344731382615636
0.55640121,2.395502117851417
-0.59747596,3.5570540903420085
0.23888048,2.7151347787854685
-0.65767056,3.617649063690239
-0.44747706,3.406057500153454
-0.22579545,3.182901415558774
-0.63197303,3.591780611279801
-0.4039128,3.362203480463392
-0.05661451,3.0125951995472273
-0.21724506,3.1742941542069754
-0.9994286,3.961680244649057
0.37333809,2.5797828486386307
-0.6272231,3.5869990879910683
0.22671818,2.727377974094569
-0.38725458,3.3454344613665135
-0.8656914,3.827053516177283
-0.26277754,3.2201294851515927
-0.94602747,3.907923926821288
0.91434572,2.035176805554374
-0.66280211,3.622814745254451
-0.28387007,3.241362308248627
0.01425051,2.9412588338562538
0.33781134,2.615545898304203
-0.01613565,2.9718471018297112
0.12493948,2.829833636461585
-0.57189713,3.531305127442862
0.88953668,2.0601508583364376
-0.04687671,3.0027926303554655
0.43935178,2.513330080679904
0.75273783,2.197859600811986
-0.13930433,3.0958350157279146
0.33679461,2.6165693908974315
-0.42668629,3.3851284441577465
0.15227925,2.8023120209928094
-0.47243286,3.431179289082756
