-0.50613511,-1.5337550773369377
-0.54706178,-1.4253083475239121
-0.52712503,-1.4781363772805436
-0.52812282,-1.475492451875908
-0.86727967,-0.5768009317452263
0.77000743,-4.915253871113414
-0.66334162,-1.1171921877879305
-0.0921148,-2.6308184029306156
-0.13024064,-2.5297932604165867
-0.3493894,-1.9490969476068822
0.85287846,-5.13484398679439
-0.23750325,-2.245570789208694
-0.07786864,-2.668567613027433
-0.72667124,-0.9493825372763796
0.84684863,-5.118866255285121
0.58394413,-4.42222679553605
0.06037808,-3.034891203277433
0.80879743,-5.018038892456398
-0.92355855,-0.4276742010940473
-0.4089674,-1.7912282700721494
0.46266197,-4.100855581199283
0.91774052,-5.306714268347623
0.72376772,-4.792728746616292
0.96559085,-5.433507183797966
0.23154727,-3.48845214288587
0.86618101,-5.1700928366439936
0.71578469,-4.771575462034398
-0.08685105,-2.644766189888443
0.6373846,-4.563832360102409
0.52185786,-4.257711750755017
0.48903002,-4.170725150212505
0.87934677,-5.2049792228929395
-0.41189519,-1.7834702665238693
0.78277243,-4.949078330959848
0.20563837,-3.419799221012365
-0.38083382,-1.8657761076786081
-0.04723112,-2.7497503443266362
0.40306612,-3.942939605066175
0.29909353,-3.6674349677309
0.57885562,-4.408743356274539
0.88940976,-5.231643946840458
-0.37834528,-1.8723701947374602
-0.29909149,-2.0823754150690497
0.79294457,-4.976032278549532
-0.53238289,-1.464204197535289
0.34187899,-3.780807084752539
0.62645233,-4.534864234160742
0.47689038,-4.138557757675867
0.20588586,-3.4204550154163913
0.29001127,-3.6433689639169655
0.0071193,-2.8937670774975603
0.9144544,-5.29800676862255
-0.33503619,-1.9871298168048797
0.41260033,-3.9682031775935913
0.95788333,-5.413083940495531
-0.46810322,-1.6345312728864094
0.65022562,-4.597858256332511
0.4092198,-3.9592455120045065
-0.31707759,-2.034716181442418
-0.0534246,-2.733338976087726
0.81159125,-5.025441904787629
0.58222579,-4.4176735701280965
0.23807638,-3.505752857263304
0.04909096,-3.00498280239832
-0.2738932,-2.149145375766567
-0.36380771,-1.9108915776383397
0.29057671,-3.644867256323982
-0.25874258,-2.1892912071679445
0.4057143,-3.9499567032311673
0.52357126,-4.262251886242748
0.72742853,-4.802429092942216
-0.49257149,-1.569695705622272
0.29611408,-3.6595400764743817
0.21017494,-3.4318201399160504
0.25578715,-3.5526825265711333
-0.91100031,-0.46095079213375634
0.10313803,-3.148195724375008
0.38033972,-3.88271961256684
0.18477531,-3.3645166722271127
-0.98676709,-0.26018538611702136
-0.65551116,-1.1379411952183347
0.17994292,-3.3517118949832967
-0.12239684,-2.5505776159311546
0.7295722,-4.8081093498822085
0.03326935,-2.963058994160878
0.28912881,-3.6410306378036803
-0.66042547,-1.124919347880463
0.16406659,-3.3096430907064662
0.39918942,-3.9326671974291463
0.53160443,-4.283538030865119
0.80702008,-5.013329303446758
-0.95972366,-0.3318445645067478
0.21748804,-3.451198256430187
0.45132936,-4.0708266417633014
-0.32960397,-2.0015240124388005
-0.1329741,-2.5225501888919615
-0.82153357,-0.6980180976348436
0.56353252,-4.368140490573568
0.77231013,-4.921355522792881
-0.37164218,-1.890131944584435
-0.17654151,-2.4071060752877202
0.8333962,-5.083220256196052
-0.14382296,-2.4938030812186684
0.62564738,-4.532731292605443
0.10310951,-3.1481201526088647
-0.74090942,-0.911654472435306
0.12966673,-3.218490980773606
-0.85204121,-0.6171795199466752
0.56517487,-4.372492359091295
-0.9005934,-0.48852682890778354
0.34849812,-3.7983463324535442
0.93319584,-5.347667488148155
-0.01073786,-2.846449506687427
0.46257392,-4.100622267945113
0.15564291,-3.287322179941154
-0.32334183,-2.018117314670117
0.94326586,-5.374350840059067
0.95216771,-5.397938796806734
-0.14632245,-2.4871799790532503
0.07332299,-3.0691923852994236
0.63033199,-4.545144485150779
-0.35859609,-1.9247012314906606
-0.10132501,-2.6064133595837897
-0.42508739,-1.7485138200541372
0.41990622,-3.987562189183679
-0.87617619,-0.5532270983325351
0.29839284,-3.665578292386615
-0.56581103,-1.3756269332054039
0.76625423,-4.9053087114819505
-0.61924536,-1.234037638296973
-0.71503086,-0.9802269999404796
0.74255193,-4.842502797293299
-0.97057049,-0.3031028358897405
0.50952777,-4.225039707346641
-0.37337384,-1.8855434240879463
0.6614816,-4.627684143018158
0.50867607,-4.222782888509883
0.45940706,-4.092230781152376
0.66999164,-4.650233888907037
-0.92357609,-0.42762772392791293
0.32634027,-3.7396328731814474
0.38082479,-3.8840049420410048
0.82176703,-5.052405497581687
-0.45851902,-1.6599273079870906
0.88372781,-5.216588021292126
-0.40909097,-1.790900836581885
0.96741118,-5.438330660413106
0.20299132,-3.412785117100379
-0.83178794,-0.6708462585188641
0.31291916,-3.704069865246502
0.35806844,-3.8237055885880937
-0.68594335,-1.057302543538424
0.66973503,-4.649553928496446
-0.0109277,-2.8459464721823546
0.02677317,-2.9458455370856558
0.66773148,-4.644244958929245
0.86370144,-5.163522518124493
-0.53166332,-1.4661109007528135
-0.40814069,-1.7934188708711816
0.82243891,-5.054185832723217
-0.13372349,-2.520564469192446
-0.6515519,-1.1484323688095288
0.12891082,-3.2164879844992216
-0.72819555,-0.9453434489576551
-0.36731109,-1.9016083864016142
0.98660471,-5.489189319621593
0.55234746,-4.33850252638634
-0.08730692,-2.6435582340317887
-0.46622397,-1.6395108746229086
0.64711721,-4.589621649263866
-0.16547484,-2.4364303318524474
0.57401448,-4.395915393443284
-0.89898511,-0.49278844587029225
0.79234001,-4.974430326693303
-0.99519969,-0.23784083930142863
0.50686867,-4.217993673568524
0.79106833,-4.971060652655112
-0.34987216,-1.9478177391278015
0.53550691,-4.293878749867196
0.49510944,-4.18683428438247
-0.48969274,-1.5773237638896376
-0.71046056,-0.9923372959715144
-0.12955165,-2.531618933318239
0.7452377,-4.8496195007419285
0.89877353,-5.25645589062238
0.64423813,-4.581992716568632
0.4390434,-4.038271533209059
-0.63599916,-1.189643730316151
-0.47060345,-1.6279062098827393
0.72044902,-4.783934917012504
0.38783803,-3.9025884950980676
-0.91152194,-0.459568586650819
-0.7131418,-0.9852325960327244
0.73618612,-4.825634792222008
-0.70108115,-1.0171906823348709
0.98710916,-5.490526001859708
0.76319708,-4.897207932208975
0.0573856,-3.0269617853689916
0.41710215,-3.9801320165928766
0.69324343,-4.711846050067454
0.95646524,-5.409326311959406
0.20560159,-3.41970176205168
-0.1139164,-2.5730489282899556
0.69573002,-4.718434970052534
0.91165291,-5.290583432467814
0.05163962,-3.011736194316237
0.72414125,-4.793718519470694
0.44694812,-4.05921731340783
0.67586041,-4.665784846620547
-0.81268761,-0.7214579580988598
0.09191355,-3.1184533058041417
0.43306646,-4.022433948639177
-0.01406549,-2.8376320145355436
0.517653,-4.246569790846683
-0.71166126,-0.9891557034186267
-0.09498529,-2.623212231857792
0.70571828,-4.744901675834418
0.46133796,-4.0973472440993
0.55833664,-4.354372544280823
0.22435697,-3.469399419530302
-0.19488971,-2.3584873558083355
0.08491878,-3.0999186942099355
-0.84792064,-0.628098129778984
0.51089066,-4.228651067948294
0.2531269,-3.545633445544382
-0.47925874,-1.6049715832423752
0.58555995,-4.426508365352662
0.11707454,-3.185124429654634
-0.53112609,-1.4675344428259276
0.66940863,-4.648689039840443
0.59006331,-4.438441285015337
-0.51161362,-1.5192382233210122
-0.33214003,-1.994804007766795
-0.93157848,-0.40642313957769716
0.89488172,-5.246143444788071
0.72684667,-4.8008872911242575
0.50340344,-4.208811571493032
0.86068062,-5.155518005410563
0.58705299,-4.430464595006335
-0.43160986,-1.731230700225342
0.38656356,-3.8992114281697097
0.2031807,-3.413286932705997
-0.16624837,-2.4343806464294144
0.97115043,-5.448238855593739
0.20060951,-3.406473841212652
-0.79366391,-0.7718666049285199
-0.85444188,-0.6108182691813373
0.90047231,-5.260957286305727
0.41127397,-3.964688613507268
-0.28433291,-2.1214824261619123
-0.64514204,-1.1654170967524404
-0.03087563,-2.79308881786943
0.25183329,-3.542205661799615
0.41363262,-3.9709385204572714
0.50119785,-4.202967240087415
0.33707458,-3.768076448392899
-0.76724346,-0.8418750224882325
0.40579324,-3.9501658769765866
-0.14292428,-2.4961843867866116
-0.57051197,-1.3631704697294544
-0.59114601,-1.3084947738853712
-0.62377303,-1.22204030244794
-0.60317148,-1.276629906893636
0.00658339,-2.892347033135923
-0.24265825,-2.231911165980463
-0.34544674,-1.9595441348264782
-0.8238277,-0.6919391545821605
-0.92503616,-0.4237588575677105
0.31617612,-3.7127000973453224
0.24635555,-3.5276908481153844
0.35373795,-3.8122307366397674
0.75689792,-4.880516535069432
-0.47787825,-1.6086295799970487
-0.25991517,-2.1861840999708173
0.41424408,-3.9725587558053093
-0.90654459,-0.47275747620950703
-0.48684147,-1.5848790061635385
-0.26109728,-2.1830517668545566
0.55205672,-4.337732128935831
0.24478645,-3.5235330760867876
0.57283877,-4.3928000189281216
-0.8822207,-0.5372104680319971
0.28547524,-3.6313494758952483
0.58716017,-4.430748598579099
-0.46723491,-1.6368321045925793
0.19046378,-3.3795898743503123
-0.72339914,-0.9580528870659226
0.70987174,-4.755907436977682
-0.63262124,-1.1985944799757255
0.31365771,-3.706026861315408
0.22487776,-3.4707793991968456
0.84511699,-5.1142777877842605
-0.70341339,-1.0110107561122113
-0.7316521,-0.936184346984902
0.49624528,-4.189844012112355
-0.88975221,-0.5172536127575733
-0.60691399,-1.2667130734255687
0.20942042,-3.4298208268378416
0.09449458,-3.1252924711466754
0.46590415,-4.109446649528692
0.20450095,-3.416785306627835
-0.18905134,-2.37395776016663
0.70557324,-4.7445173515370325
-0.02659428,-2.8044334595587
-0.65777327,-1.1319470981667705
-0.93371848,-0.40075260733552165
-0.97884184,-0.2811855663283769
-0.47617085,-1.6131538167962498
-0.5618822,-1.3860374739479395
-0.98455108,-0.2660573282450507
0.30815988,-3.6914588135224173
0.73404945,-4.819973083751966
-0.29001443,-2.106427640019592
0.43626129,-4.030899549818275
0.7788601,-4.938711511610769
0.96699788,-5.437235505751568
-0.89534923,-0.5024227331453766
-0.73944204,-0.9155427086977002
-0.36241622,-1.9145787219886503
-0.06044319,-2.7147412467000573
-0.12261065,-2.550011066165407
0.86606022,-5.169772769546081
-0.33747375,-1.9806708156028998
-0.3598765,-1.921308424860659
0.30353656,-3.6792080260804108
0.27587658,-3.605915124955211
-0.19428774,-2.3600824447306827
-0.11417706,-2.5723582362646074
-0.60475787,-1.2724263201442598
-0.95607223,-0.3415200558829379
-0.15499301,-2.464204890250579
-0.39463424,-1.8292080111526443
-0.71976954,-0.9676705337136795
0.62274231,-4.525033492091062
0.34807592,-3.797227594737354
0.3033822,-3.678799005820176
0.8230585,-5.055827610794212
-0.82917305,-0.6777751454603327
0.48474505,-4.159370916314488
0.91594079,-5.301945377229767
0.13863302,-3.2422496894360804
-0.85481812,-0.6098213154192829
-0.18569761,-2.3828444116136165
0.276654,-3.6079751180279733
-0.45254462,-1.6757581621121622
-0.44396192,-1.6985004411191338
0.49780676,-4.1939815928065185
0.38562046,-3.8967124193110205
0.90877551,-5.282958951405368
0.28155706,-3.6209671553248524
0.29376434,-3.6533137790768446
-0.35092848,-1.945018722016561
-0.66738267,-1.1064842885742654
0.88592428,-5.222408186691178
0.98652298,-5.488972752986007
-0.44656776,-1.6915955346995308
-0.88705086,-0.524411599800751
0.0408586,-2.9831688478145835
0.53491839,-4.292319300504969
-0.14839798,-2.481680278219324
0.35099904,-3.804973223806395
-0.14685448,-2.4857702158435284
0.25354643,-3.5467451083441763
0.13533111,-3.2335003496623598
-0.27184241,-2.1545795210081233
0.52221731,-4.258664214687003
0.83458635,-5.086373893554942
0.37082218,-3.8575002118957213
-0.58889863,-1.3144498396565958
-0.24588743,-2.223354544809534
-0.64766944,-1.1587200391875456
0.95710641,-5.411025272313479
-0.67282226,-1.0920705640512676
0.23050582,-3.485692528024368
0.49146692,-4.177182402558746
0.35853098,-3.8249312184868303
0.67274324,-4.657525027466649
-0.31286927,-2.0458673095944704
-0.35273985,-1.9402189874429583
-0.38467028,-1.8556103272459838
0.62659991,-4.535255288902938
-0.21319918,-2.3099712623634083
-0.22333343,-2.2831177149917887
-0.00419797,-2.863778785708586
0.45548756,-4.0818449628705045
0.16658541,-3.3163174131467636
-0.36007826,-1.9207738049610414
0.47075961,-4.122312557229904
0.39994808,-3.93467748060244
0.31987154,-3.7224921526062476
-0.38496209,-1.8548370945293533
0.13300199,-3.227328690757736
-0.27432974,-2.1479886401847916
0.98814887,-5.493281006101535
-0.18054855,-2.396488295140203
0.21345266,-3.4405053814771827
-0.46913586,-1.6317950025992318
0.06471186,-3.0463747730066366
0.45201013,-4.072630533461669
-0.03578464,-2.7800810143730925
-0.05435716,-2.7308678959252197
-0.16410505,-2.4400599759459096
0.2755777,-3.60512315828393
-0.91862769,-0.44073990231444604
-0.02864125,-2.799009436482174
0.78229887,-4.9478235004698465
-0.37360363,-1.8849345308150822
0.14631041,-3.262593094824284
0.50830513,-4.221799978589363
0.50346207,-4.208966928177779
0.89276044,-5.240522516454108
0.35670756,-3.820099554047098
0.10626402,-3.1564789146010446
0.97332326,-5.453996380159985
0.27951819,-3.615564595477841
-0.84787321,-0.6282238089118093
-0.11710046,-2.564611865256768
-0.48142036,-1.5992437627258655
0.00821908,-2.8966812541093825
-0.51464089,-1.5112166195169137
0.09654741,-3.130732021942332
-0.48580334,-1.5876298237507205
-0.25166058,-2.208056959195555
-0.38189628,-1.8629608209094393
-0.92815282,-0.4155003898023377
0.89031883,-5.23405278363737
-0.6708418,-1.0973183501654444
0.45511936,-4.080869313351079
-0.45402371,-1.6718388969093214
0.32261238,-3.7297547795177635
0.96690174,-5.436980755765697
0.15924808,-3.2968750924287815
0.76343242,-4.8978315317687295
0.97007193,-5.445381066330568
-0.45902284,-1.6585922951112717
0.14076973,-3.2479115038973787
-0.64025641,-1.1783629483591411
-0.39662997,-1.8239197628761599
-0.75491769,-0.8745356188408673
