-0.7561927,-0.1647619007466874
0.18003723,-2.435097151106927
0.14737511,-2.355892289126605
-0.56275392,-0.6338463285652676
0.87252885,-4.114372813085676
-0.26035199,-1.367163796268922
0.53366755,-3.292642242719381
0.75217674,-3.822521816837101
-0.72339451,-0.2442967292316225
-0.46650155,-0.8672560301133867
-0.65251823,-0.41617001777133256
0.30407997,-2.7358978370807985
0.67229422,-3.628808611103968
0.43010376,-3.0415025220549228
-0.20036177,-1.5126386489505337
0.38090852,-2.922205238403745
0.96646358,-4.342162292911504
0.30001126,-2.7260313123730344
-0.06920278,-1.8306960714457172
-0.22470472,-1.4536075758008464
0.11660062,-2.281264884874683
-0.45081325,-0.9052997834339267
-0.56490258,-0.6286358793126581
0.39084731,-2.946306567105048
0.49103763,-3.18926570347967
-0.06534575,-1.8400492772022317
0.10301404,-2.2483177524263116
0.99884224,-4.4206797711525905
-0.07485275,-1.8169950289523655
-0.59061687,-0.5662793393706103
0.21268557,-2.514268596915913
0.74383425,-3.802291477562669
-0.1147507,-1.7202434518028182
0.56372478,-3.3655303085785713
-0.59044908,-0.5666862261186745
0.87768302,-4.1268715524042845
-0.05359447,-1.8685458509240878
-0.18305807,-1.5545997087423933
0.71284163,-3.7271351132633352
0.36735193,-2.8893308309900867
-0.7731268,-0.12369711213954981
0.01701626,-2.0397751870473937
0.06055037,-2.145344365471395
0.88159176,-4.13635015367747
-0.19266726,-1.5312976521798467
0.13056978,-2.315139764698192
0.87369345,-4.117196940308963
-0.49699272,-0.7933156701040387
-0.19917834,-1.5155084384747095
-0.46761806,-0.8645485199931113
0.49235387,-3.1924575540862126
0.69434838,-3.682289423093267
-0.31048976,-1.245580899847896
-0.38940415,-1.0542153862740293
0.32908955,-2.796545472080787
-0.1151844,-1.7191917396469365
-0.41362267,-0.995486052906579
-0.59981029,-0.5439855151415913
-0.03220283,-1.9204200677150594
0.62201321,-3.5068783610993397
0.76703495,-3.858552621706002
-0.71725033,-0.25919621918764046
0.2209011,-2.5341910612184506
0.02014159,-2.047354037755583
-0.36267153,-1.11904135217803
0.12482423,-2.3012069429845052
-0.20233928,-1.5078432343658497
-0.84169585,0.042581198679581655
-0.681712,-0.34537582181787774
-0.76871199,-0.13440292109253105
-0.46773437,-0.8642664710172048
0.34882016,-2.844391730738754
0.16036469,-2.38739171081394
-0.0432464,-1.8936396738637105
0.16381011,-2.3957467721377075
0.35221786,-2.852631072200684
-0.30099101,-1.268615142044532
0.2307374,-2.5580438541142283
0.81236528,-3.96847759078861
0.97179947,-4.3551016988959335
-0.18569689,-1.5482006331805218
0.10855302,-2.2617496468168707
-0.79147047,-0.07921414990186992
0.67931523,-3.6458343928968358
0.28159186,-2.6813647066915807
0.5418572,-3.312501948639179
-0.09899152,-1.7584590874328092
0.75923025,-3.839626410354816
0.87860482,-4.129106895418561
0.59155632,-3.433021129272384
-0.18759002,-1.543609838083302
0.60099254,-3.4559037377104143
-0.06958373,-1.8297722767817028
0.11020604,-2.265758180890921
-0.12401271,-1.6977832984597296
0.67713739,-3.6405531828401942
-0.64479858,-0.4348899849010346
-0.64548386,-0.4332281972455525
-0.48279879,-0.8277356118165897
-0.56972459,-0.6169426200717476
-0.96290121,0.3365013058274091
0.87019176,-4.108705425577284
0.34401187,-2.8327317421706093
0.43259818,-3.0475514310608585
-0.77431417,-0.12081776820934631
0.66339225,-3.6072215461736157
0.60621313,-3.468563543944849
0.48693274,-3.1793114431348295
0.8096056,-3.961785432609354
-0.93722199,0.2742298097989113
-0.70200677,-0.29616148861561253
-0.29263709,-1.2888731987963489
0.20440594,-2.494190691642216
0.48315714,-3.17015570318614
-0.26971588,-1.3444565863557592
-0.58779115,-0.5731316429747557
-0.67899893,-0.35195495185882275
-0.51876112,-0.7405278192991176
0.10882765,-2.2624156180167088
0.37351329,-2.904271982036347
0.21101546,-2.5102186199994745
-0.17137158,-1.5829391682595468
0.232536,-2.56240541621607
-0.82410246,-8.235245292209648e-05
0.46289738,-3.121026268398856
-0.03635135,-1.9103600056608325
0.51442838,-3.245987714340147
-0.34505045,-1.1617720509001033
-0.2658,-1.3539525019586502
0.45933439,-3.1123861026292348
