-0.91931592,-2.021676867894928
-0.46901109,-1.7157886698935874
-0.43436269,-1.6922523097803066
0.10470015,-1.3260715589829295
-0.6445164,-1.8350079174765341
0.95775865,-0.7465962569864419
-0.4720305,-1.7178397291370051
0.34998403,-1.1594523289560672
0.74104694,-0.8938066576781005
0.03766108,-1.371610622638955
0.18507511,-1.2714735399502892
0.93436452,-0.7624876882853447
-0.89497421,-2.005141753652047
0.37759222,-1.1406983229437873
0.89311141,-0.7905105710953095
0.56158435,-1.0157140515289582
-0.54728447,-1.7689591037076644
0.81414735,-0.844150177892931
-0.84438228,-1.9707750907381496
-0.47198015,-1.7178055268150594
0.7685627,-0.8751154385698414
-0.07613614,-1.4489120954287589
0.30291629,-1.1914250399140989
-0.65698665,-1.8434788510464144
0.29859945,-1.1943574321974775
0.56001978,-1.01677685047328
0.90452406,-0.782758056109139
-0.94677223,-2.0403277031295097
-0.38431006,-1.6582519887179545
-0.47707424,-1.7212658983384044
0.71622749,-0.9106662965939976
0.70881383,-0.915702332068
0.81601318,-0.8428827356217103
0.72626437,-0.9038483303359948
0.77689564,-0.8694549440984557
0.15638561,-1.290962070545352
0.11286778,-1.3205233581727325
-0.27368416,-1.5831047663280091
-0.46016559,-1.7097799978226684
-0.16319545,-1.508050735925109
-0.9587165,-2.048441343009281
0.76434445,-0.8779808595141808
-0.98710497,-2.067725386514466
-0.10168769,-1.4662690435779517
0.48311633,-1.06901670262096
0.61001603,-0.9828148278600102
-0.34935393,-1.6345065902624225
-0.21734672,-1.5448352278875517
-0.7667762,-1.9180579480747055
-0.92678922,-2.026753416307974
0.52708688,-1.0391478861913697
0.46762991,-1.0795364945301251
0.15104426,-1.2945904036600433
-0.21673737,-1.5444213016734978
-0.39293206,-1.66410883916117
0.632464,-0.9675661149112991
0.74063036,-0.8940896368891461
0.32149775,-1.1788028139530005
0.49977619,-1.0576998030124112
0.10217418,-1.3277874286783655
-0.50252299,-1.7385530153317679
0.88046652,-0.7991001361151322
0.35197314,-1.1581011436411628
-0.82319458,-1.9563824683610078
-0.76984455,-1.9201422518391964
0.80071762,-0.8532728779744393
-0.5265964,-1.754905875692265
0.66287075,-0.9469110711610971
0.30002156,-1.1933914051058745
-0.65045062,-1.839038982083022
-0.21019559,-1.5399775267845603
-0.4885512,-1.7290620985544525
0.95535751,-0.7482273307365258
-0.85729593,-1.9795472221143997
-0.74564828,-1.9037059337374032
-0.03099241,-1.4182463479155485
0.8132223,-0.8447785564016873
-0.26040921,-1.5740872069692569
-0.29703524,-1.5989669541321798
-0.33685768,-1.626017995116165
0.12010813,-1.3156050506911114
-0.00463258,-1.4003403421142746
-0.35943715,-1.6413560348838605
0.67506529,-0.9386274250228683
0.09780736,-1.3307537719458722
-0.68690845,-1.863804472432613
-0.08523991,-1.4550962080893284
0.40316831,-1.1233247049836599
0.72517901,-0.904585606048944
0.51021707,-1.0506074030291637
-0.17036478,-1.5129208001315644
-0.88106735,-1.9956949432652766
-0.46143491,-1.7106422359813998
-0.90852523,-2.0143468449873545
-0.46963487,-1.7162123982825306
0.39694273,-1.1275536879321955
-0.26297636,-1.5758310498845085
0.73293065,-0.8993199836678669
0.25875233,-1.2214252380931931
0.18235771,-1.273319446398259
0.09347763,-1.3336949202953854
0.68874456,-0.9293352145656236
-0.01807501,-1.4094716691965516
-0.904516,-2.0116234095312593
0.75956626,-0.8812266428845434
