-0.7886892,-1.359452938382982
0.8593528,-1.507434308675556
0.7624667,-1.498734689466638
0.24293002,-1.4520843311483098
-0.99922677,-1.3405482999655942
-0.74580459,-1.3633036432510999
-0.80392499,-1.3580848827862861
0.83873759,-1.5055832229479658
-0.0846684,-1.4226685376811032
0.20839307,-1.4489831813070277
0.71402134,-1.4943846724421224
-0.6967331,-1.3677098818860973
-0.79327585,-1.359041092840179
0.0586027,-1.4355331695905595
0.08070066,-1.437517394750762
-0.64064956,-1.3727457481443956
-0.46747087,-1.3882958493260844
0.69469064,-1.4926489257349906
0.54328355,-1.4790537451205337
-0.37792675,-1.3963362157604609
-0.98890167,-1.3414754137444955
-0.99434319,-1.3409868075159683
-0.05467186,-1.425361993972409
0.30270149,-1.4574513448742958
0.7600675,-1.4985192599426296
0.27243,-1.454733200208688
0.3536489,-1.4620260265539238
0.60710647,-1.4847845475865347
-0.78820253,-1.3594966375687312
0.99415161,-1.5195381947522506
-0.90085187,-1.3493816018501306
-0.90654544,-1.3488703634894232
-0.88997187,-1.3503585413387984
-0.95956619,-1.3441095119826414
0.6881571,-1.4920622645928223
0.65362472,-1.4889615251020425
-0.20675735,-1.411705898307482
-0.38831375,-1.3954035438423733
-0.44212287,-1.3905719028333228
0.1604083,-1.4446745216868397
-0.51199059,-1.3842983242808236
0.17210284,-1.4457246005404985
0.69001239,-1.4922288552236984
0.20905654,-1.4490427557594676
-0.57222918,-1.3788893668072322
-0.65422065,-1.3715271696769997
0.33420123,-1.4602797768493667
-0.4180337,-1.392734923184631
0.65427086,-1.4890195434550946
0.94097897,-1.5147637047032874
-0.88634513,-1.3506841944197847
-0.14318818,-1.4174139159945078
0.47130352,-1.4725904975375832
-0.92678701,-1.3470528277315525
0.89700943,-1.5108155815484563
0.4074724,-1.4668589587752765
-0.14856735,-1.4169309083116717
0.36839437,-1.4633500552232224
-0.03974476,-1.4267023316048808
-0.00576441,-1.429753503089601
0.79825568,-1.5019482618766697
-0.92070924,-1.3475985642679533
-0.92404484,-1.347299053297512
0.02213009,-1.4322582125166825
-0.10680516,-1.420680828582283
0.12599718,-1.4415846704021624
0.7395045,-1.4966728622674939
-0.62729094,-1.3739452484561703
0.61811821,-1.4857733163039009
0.32042723,-1.4590429786400918
-0.68953409,-1.3683562970651704
-0.60092277,-1.3763129053051508
-0.73233653,-1.36451297042479
-0.65649939,-1.371322556525308
-0.33732459,-1.3999819743477047
-0.88763779,-1.3505681235926321
-0.02861945,-1.4277012980260821
-0.87686371,-1.3515355522880426
-0.88669323,-1.3506529377436813
0.97818105,-1.5181041625169438
0.9734351,-1.5176780130715168
0.45008708,-1.4706854260260986
0.37899011,-1.4643014703719042
-0.84039251,-1.354810382754872
-0.5699782,-1.3790914873265523
-0.43328355,-1.3913656051091474
0.50609942,-1.475714899077449
-0.12959101,-1.418634836243325
0.02919604,-1.4328926799413104
0.74365868,-1.4970458753635447
-0.61589036,-1.3749689319851883
-0.88382641,-1.3509103559114115
-0.43086193,-1.3915830477750066
-0.18024868,-1.4140861709651167
0.86723039,-1.5081416550677007
-0.12545738,-1.4190060041089998
-0.49527175,-1.3857995462478017
-0.56706285,-1.3793532631113212
0.93450511,-1.5141824023615496
0.27917651,-1.4553389844025935
0.72388619,-1.4952704593460548
0.1555437,-1.444237718393037
0.3190081,-1.4589155517893055
-0.57915496,-1.3782674855598216
-0.69377991,-1.367975055408941
0.58702527,-1.4829814118089761
-0.60521759,-1.375927263829533
-0.07677467,-1.4233773333198791
0.63579714,-1.4873607468952974
-0.80812299,-1.3577079349946108
0.63604924,-1.487383383517089
0.08397391,-1.4378113071755123
0.24867847,-1.452600497306732
-0.91083193,-1.3484854699831017
-0.3408936,-1.3996615049722956
0.94026976,-1.5147000231541368
0.18357958,-1.4467551226459372
0.31056966,-1.4581578454236113
-0.13547291,-1.4181066873114871
-0.14165313,-1.4175517515608755
-0.17043533,-1.4149673335690798
0.99452164,-1.519571420572011
-0.93922975,-1.3459355663296013
0.6009047,-1.4842276768133145
0.10382305,-1.4395936057676169
0.98787489,-1.518974594051211
0.40728114,-1.466841785112905
-0.48329404,-1.386875051567913
0.40196329,-1.4663642834897603
-0.50323905,-1.3850841445944868
0.97175374,-1.5175270400036247
0.1533692,-1.444042465183652
-0.22736999,-1.4098550433459291
-0.67751127,-1.369435852912886
-0.6005004,-1.3763508308503556
-0.15283507,-1.4165477002055524
-0.11063855,-1.4203366199364682
0.80672801,-1.5027090113011208
-0.08700592,-1.42245864654199
-0.96423461,-1.3436903241289937
0.42905942,-1.4687973054922492
0.45608367,-1.471223873229072
-0.85262257,-1.3537122183649108
0.59941112,-1.4840935649308251
-0.10879794,-1.4205018924173725
0.93371949,-1.5141118597879202
0.28134162,-1.455533394462916
0.44532596,-1.470257914432506
-0.54034421,-1.381752389443996
0.68547954,-1.491821840502999
0.47700017,-1.4731020124583665
-0.99378953,-1.3410365218833669
-0.98252258,-1.3420482064763675
0.48565564,-1.4738792064322617
-0.35740346,-1.3981790477860476
0.3547804,-1.4621276264649006
0.57620665,-1.4820099837675338
-0.94143769,-1.3457373104679644
-0.6943912,-1.3679201663151885
0.88846783,-1.510048612216066
-0.02613406,-1.4279244667426025
-0.11881224,-1.4196026860643056
0.86453832,-1.507899928092585
-0.94268254,-1.3456255326074436
0.5752824,-1.4819269932967247
-0.4889055,-1.3863711860474093
-0.05915206,-1.4249597068127462
-0.17134435,-1.4148857106339705
-0.65709068,-1.3712694632762037
0.84869647,-1.506477453015512
0.88840875,-1.510043307290975
0.69716477,-1.492871083390974
0.52776037,-1.4776598841341642
-0.82172188,-1.356486860303154
0.13385664,-1.4422903888611334
0.07826686,-1.4372988584155122
-0.38337535,-1.3958469738029282
-0.36676281,-1.3973386508556005
0.521607,-1.4771073593049928
0.81280672,-1.50325483224222
0.6183286,-1.4857922076916785
0.83113427,-1.5049005038714052
0.24423028,-1.4522010843964288
-0.68557053,-1.3687121939658786
-0.19058962,-1.413157634877254
0.57424812,-1.4818341229865832
0.61765439,-1.4857316688706623
0.30443348,-1.4576068641229152
0.10033275,-1.439280203938821
0.31963576,-1.4589719107819028
0.36039743,-1.462631992128139
-0.56502677,-1.3795360872798954
0.22091035,-1.450107135821983
-0.47145442,-1.3879381574786502
0.30255678,-1.457438351040343
-0.20188826,-1.412143104768408
0.7308475,-1.495895530911483
0.43000934,-1.4688826009296643
-0.97061264,-1.343117626576888
0.30666311,-1.457807067578073
-0.45823894,-1.3891248049302771
-0.6088646,-1.3755997906599957
-0.33359172,-1.400317157078317
-0.87927086,-1.3513194089157865
-0.65016325,-1.3718914926807977
0.87252978,-1.5086174991262349
0.63826994,-1.4875827851276116
-0.54529447,-1.3813078945475648
0.14445512,-1.443242050040532
0.62492373,-1.4863843991374412
0.49104249,-1.4743629037194428
0.33480711,-1.460334180167142
0.23534974,-1.451403680884784
